                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:11,2013/08/04T20:47:11,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:11,2013/08/04T20:47:12,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:12,2013/08/04T20:47:12,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:13,2013/08/04T20:47:13,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:14,2013/08/04T20:47:14,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:15,2013/08/04T20:47:15,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:16,2013/08/04T20:47:16,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:18,2013/08/04T20:47:18,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:19,2013/08/04T20:47:19,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:19,2013/08/04T20:47:20,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:20,2013/08/04T20:47:20,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:21,2013/08/04T20:47:21,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:23,2013/08/04T20:47:24,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:24,2013/08/04T20:47:24,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:26,2013/08/04T20:47:26,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:27,2013/08/04T20:47:27,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:27,2013/08/04T20:47:28,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:28,2013/08/04T20:47:28,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:28,2013/08/04T20:47:29,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:29,2013/08/04T20:47:30,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:30,2013/08/04T20:47:30,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:31,2013/08/04T20:47:31,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:32,2013/08/04T20:47:33,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:33,2013/08/04T20:47:34,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:34,2013/08/04T20:47:34,         21.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:34,2013/08/04T20:47:35,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:35,2013/08/04T20:47:35,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:36,2013/08/04T20:47:36,         18.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:37,2013/08/04T20:47:38,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:38,2013/08/04T20:47:38,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:38,2013/08/04T20:47:39,          5.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:39,2013/08/04T20:47:40,          5.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:40,2013/08/04T20:47:40,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:40,2013/08/04T20:47:41,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:41,2013/08/04T20:47:41,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:45,2013/08/04T20:47:45,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:46,2013/08/04T20:47:46,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:47,2013/08/04T20:47:47,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:47,2013/08/04T20:47:48,          4.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:48,2013/08/04T20:47:48,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:48,2013/08/04T20:47:49,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:49,2013/08/04T20:47:51,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:51,2013/08/04T20:47:52,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:52,2013/08/04T20:47:52,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:52,2013/08/04T20:47:53,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:53,2013/08/04T20:47:53,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:53,2013/08/04T20:47:54,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:53,2013/08/04T20:47:55,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:54,2013/08/04T20:47:54,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:55,2013/08/04T20:47:55,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:56,2013/08/04T20:47:56,         33.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:56,2013/08/04T20:47:57,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:57,2013/08/04T20:47:57,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:58,2013/08/04T20:48:00,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T20:47:59,2013/08/04T20:48:00,          3.500,
