                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:35,2013/08/04T20:06:36,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:36,2013/08/04T20:06:36,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:37,2013/08/04T20:06:37,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:40,2013/08/04T20:06:41,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:40,2013/08/04T20:06:47,          1.286,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:41,2013/08/04T20:06:41,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:42,2013/08/04T20:06:52,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:44,2013/08/04T20:06:44,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:45,2013/08/04T20:06:55,          0.800,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:46,2013/08/04T20:06:46,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:47,2013/08/04T20:06:47,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:49,2013/08/04T20:06:49,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:51,2013/08/04T20:07:01,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:52,2013/08/04T20:06:52,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:53,2013/08/04T20:06:53,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:55,2013/08/04T20:07:29,          3.294,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:56,2013/08/04T20:06:56,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:00,2013/08/04T20:07:00,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:01,2013/08/04T20:07:01,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:01,2013/08/04T20:07:02,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:01,2013/08/04T20:07:11,          0.300,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:02,2013/08/04T20:07:02,         28.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:03,2013/08/04T20:07:14,          0.545,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:04,2013/08/04T20:07:05,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:07,2013/08/04T20:07:08,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:08,2013/08/04T20:07:08,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:08,2013/08/04T20:07:30,          7.818,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:09,2013/08/04T20:07:09,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:09,2013/08/04T20:07:19,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:10,2013/08/04T20:07:11,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:11,2013/08/04T20:07:11,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:11,2013/08/04T20:07:21,          0.550,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:12,2013/08/04T20:07:13,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:12,2013/08/04T20:07:14,          4.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:13,2013/08/04T20:07:13,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:13,2013/08/04T20:07:23,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:15,2013/08/04T20:07:16,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:16,2013/08/04T20:07:16,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:17,2013/08/04T20:07:18,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:20,2013/08/04T20:07:29,         12.556,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:22,2013/08/04T20:07:31,          0.778,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:23,2013/08/04T20:07:23,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:25,2013/08/04T20:07:26,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:25,2013/08/04T20:07:27,        387.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:29,2013/08/04T20:07:29,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:30,2013/08/04T20:07:30,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:30,2013/08/04T20:08:43,          8.329,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:30,2013/08/04T20:08:44,          8.730,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:31,2013/08/04T20:07:31,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:31,2013/08/04T20:07:41,          0.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:31,2013/08/04T20:08:43,         10.778,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:33,2013/08/04T20:08:43,         11.414,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:35,2013/08/04T20:07:35,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:38,2013/08/04T20:07:38,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:39,2013/08/04T20:07:40,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:40,2013/08/04T20:07:40,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:40,2013/08/04T20:07:41,          9.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:41,2013/08/04T20:07:41,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:41,2013/08/04T20:07:51,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:41,2013/08/04T20:07:52,          0.636,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:07:42,2013/08/04T20:07:43,          8.000,
