                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:17,2013/08/04T17:42:54,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:17,2013/08/04T17:42:58,          0.122,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:18,2013/08/04T17:42:18,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:19,2013/08/04T17:42:19,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:19,2013/08/04T17:42:49,          0.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:20,2013/08/04T17:42:49,          0.172,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:20,2013/08/04T17:42:54,          0.147,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:24,2013/08/04T17:42:31,         14.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:24,2013/08/04T17:42:32,          7.375,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:29,2013/08/04T17:42:29,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:29,2013/08/04T17:43:01,          0.156,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:30,2013/08/04T17:42:30,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:32,2013/08/04T17:42:33,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:32,2013/08/04T17:43:03,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:33,2013/08/04T17:42:33,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:34,2013/08/04T17:43:30,         14.107,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:35,2013/08/04T17:43:38,         11.492,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:36,2013/08/04T17:43:06,          0.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:37,2013/08/04T17:43:45,         11.279,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:38,2013/08/04T17:43:12,          0.118,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:40,2013/08/04T17:43:09,          0.172,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:41,2013/08/04T17:42:41,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:42,2013/08/04T17:42:43,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:47,2013/08/04T17:42:53,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:48,2013/08/04T17:42:53,         23.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:51,2013/08/04T17:42:52,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:51,2013/08/04T17:43:21,          0.133,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:53,2013/08/04T17:42:53,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:56,2013/08/04T17:43:36,          0.125,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:58,2013/08/04T17:43:36,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:59,2013/08/04T17:42:59,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:59,2013/08/04T17:43:26,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:59,2013/08/04T17:43:30,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:02,2013/08/04T17:43:03,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:03,2013/08/04T17:43:03,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:09,2013/08/04T17:43:50,          0.122,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:11,2013/08/04T17:43:49,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:11,2013/08/04T17:43:53,          0.119,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:18,2013/08/04T17:43:18,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:21,2013/08/04T17:43:21,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:25,2013/08/04T17:43:59,          0.147,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:28,2013/08/04T17:43:28,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:28,2013/08/04T17:43:31,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:30,2013/08/04T17:43:30,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:31,2013/08/04T17:44:09,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:32,2013/08/04T17:43:38,          8.738,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:32,2013/08/04T17:43:47,          1.133,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:32,2013/08/04T17:44:00,          0.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:38,2013/08/04T17:43:38,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:38,2013/08/04T17:43:41,         66.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:43,2013/08/04T17:43:43,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:45,2013/08/04T17:43:45,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:46,2013/08/04T17:43:46,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:47,2013/08/04T17:43:47,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:51,2013/08/04T17:43:51,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:52,2013/08/04T17:43:52,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:54,2013/08/04T17:43:54,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:54,2013/08/04T17:43:55,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:54,2013/08/04T17:44:00,         12.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:54,2013/08/04T17:44:01,          5.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:43:55,2013/08/04T17:43:56,          2.000,
