                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:45,2013/08/03T20:19:47,         41.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:45,2013/08/03T20:19:51,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:47,2013/08/03T20:19:48,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:49,2013/08/03T20:19:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:50,2013/08/03T20:19:50,         74.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:52,2013/08/03T20:19:52,         62.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:53,2013/08/03T20:19:53,         80.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:54,2013/08/03T20:19:59,          1.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:56,2013/08/03T20:19:56,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:56,2013/08/03T20:19:57,         73.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:57,2013/08/03T20:19:57,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:01,2013/08/03T20:20:01,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:12,2013/08/03T20:20:12,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:14,2013/08/03T20:20:14,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:36,2013/08/03T20:20:36,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:36,2013/08/03T20:20:37,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:36,2013/08/03T20:20:41,          2.800,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:38,2013/08/03T20:20:38,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:41,2013/08/03T20:20:41,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:20:42,2013/08/03T20:20:42,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:03,2013/08/03T20:21:03,         74.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:05,2013/08/03T20:21:06,         70.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:06,2013/08/03T20:21:06,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:11,2013/08/03T20:21:13,         36.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:12,2013/08/03T20:21:14,          7.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:12,2013/08/03T20:21:18,          0.833,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:14,2013/08/03T20:21:14,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:15,2013/08/03T20:21:16,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:17,2013/08/03T20:21:17,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:18,2013/08/03T20:21:23,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:23,2013/08/03T20:21:23,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:25,2013/08/03T20:21:25,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:52,2013/08/03T20:21:58,          0.667,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:21:58,2013/08/03T20:21:58,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:19,2013/08/04T01:37:21,         35.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         69.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:21,2013/08/04T01:37:27,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:23,2013/08/04T01:37:24,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:24,2013/08/04T01:37:24,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:25,2013/08/04T01:37:28,         25.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:26,2013/08/04T01:37:26,        293.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:27,2013/08/04T01:37:33,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         67.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:29,2013/08/04T01:37:30,         69.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:30,2013/08/04T01:37:30,         78.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:33,2013/08/04T01:37:33,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:33,2013/08/04T01:37:36,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:36,2013/08/04T01:37:38,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         75.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         68.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:40,2013/08/04T01:37:46,          0.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:41,2013/08/04T01:37:47,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:43,2013/08/04T01:37:43,        147.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:46,2013/08/04T01:37:46,        136.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:46,2013/08/04T01:37:52,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:49,2013/08/04T01:37:49,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:49,2013/08/04T01:37:51,         35.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:37:51,2013/08/04T01:37:51,          3.000,
