                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:00,2013/08/03T22:06:00,         55.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         78.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         75.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:02,2013/08/03T22:07:03,          0.197,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:03,2013/08/03T22:06:03,         21.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:03,2013/08/03T22:06:04,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:04,2013/08/03T22:06:05,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:05,2013/08/03T22:06:05,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:06,2013/08/03T22:06:07,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:06,2013/08/03T22:06:12,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:07,2013/08/03T22:06:07,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:07,2013/08/03T22:06:08,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:08,2013/08/03T22:06:08,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:08,2013/08/03T22:06:09,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:08,2013/08/03T22:06:10,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:08,2013/08/03T22:06:11,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:09,2013/08/03T22:06:10,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:09,2013/08/03T22:06:11,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:09,2013/08/03T22:06:12,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:10,2013/08/03T22:06:10,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:10,2013/08/03T22:06:11,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:10,2013/08/03T22:06:12,          1.750,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:10,2013/08/03T22:06:13,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:11,2013/08/03T22:06:11,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:11,2013/08/03T22:06:12,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:11,2013/08/03T22:06:13,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:11,2013/08/03T22:06:17,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:12,2013/08/03T22:06:12,        158.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         33.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         53.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         46.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         44.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:16,2013/08/03T22:06:22,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         31.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:17,2013/08/03T22:06:20,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:17,2013/08/03T22:06:23,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         55.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         93.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         83.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:20,2013/08/03T22:06:21,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         36.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:21,2013/08/03T22:06:23,          1.833,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:22,2013/08/03T22:06:22,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:22,2013/08/03T22:06:24,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:22,2013/08/03T22:06:25,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         24.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:23,2013/08/03T22:06:24,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:23,2013/08/03T22:06:25,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:23,2013/08/03T22:06:26,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:24,2013/08/03T22:06:24,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:24,2013/08/03T22:06:26,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:25,2013/08/03T22:06:25,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:25,2013/08/03T22:06:26,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:25,2013/08/03T22:06:27,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:25,2013/08/03T22:06:28,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:26,2013/08/03T22:06:26,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:06:26,2013/08/03T22:06:28,          1.500,
