                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:06,2013/08/04T01:58:06,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:09,2013/08/04T01:58:09,         82.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:10,2013/08/04T01:58:10,         82.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:11,2013/08/04T01:58:11,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:12,2013/08/04T01:58:12,        156.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:14,2013/08/04T01:58:14,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:15,2013/08/04T01:58:15,        144.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:18,2013/08/04T01:58:18,         18.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:26,2013/08/04T01:58:32,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:27,2013/08/04T01:58:27,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:29,2013/08/04T01:58:29,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:29,2013/08/04T01:58:35,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:30,2013/08/04T01:58:31,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:30,2013/08/04T01:58:32,         34.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:31,2013/08/04T01:58:37,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:32,2013/08/04T01:58:32,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:32,2013/08/04T01:58:33,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:35,2013/08/04T01:58:36,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:36,2013/08/04T01:58:36,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:37,2013/08/04T01:58:37,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:39,2013/08/04T01:58:39,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:42,2013/08/04T01:58:42,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:42,2013/08/04T01:58:44,         35.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:43,2013/08/04T01:58:43,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:43,2013/08/04T01:58:49,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:44,2013/08/04T01:58:44,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:44,2013/08/04T01:58:46,         37.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:44,2013/08/04T01:58:50,          2.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:46,2013/08/04T01:58:46,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:48,2013/08/04T01:58:48,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:49,2013/08/04T01:58:49,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:49,2013/08/04T01:58:51,         37.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:50,2013/08/04T01:59:51,          0.180,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:55,2013/08/04T01:58:55,        100.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:55,2013/08/04T01:58:58,         25.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:56,2013/08/04T01:59:02,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:59,2013/08/04T01:58:59,        128.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:00,2013/08/04T01:59:30,          1.233,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:02,2013/08/04T01:59:02,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:03,2013/08/04T01:59:03,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:05,2013/08/04T01:59:06,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:05,2013/08/04T01:59:07,         39.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:06,2013/08/04T01:59:08,         34.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:08,2013/08/04T01:59:08,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:08,2013/08/04T01:59:14,          1.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:09,2013/08/04T01:59:09,        216.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:09,2013/08/04T01:59:10,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:10,2013/08/04T01:59:10,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:10,2013/08/04T01:59:12,         37.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:11,2013/08/04T01:59:11,         65.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:13,2013/08/04T01:59:19,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:16,2013/08/04T01:59:17,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:17,2013/08/04T01:59:17,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:17,2013/08/04T01:59:18,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:18,2013/08/04T01:59:18,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:18,2013/08/04T01:59:19,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:19,2013/08/04T01:59:19,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:21,2013/08/04T01:59:21,         65.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:24,2013/08/04T01:59:24,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:25,2013/08/04T01:59:25,        127.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:59:26,2013/08/04T01:59:26,         69.000,
