                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:38,2013/08/04T19:02:38,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:38,2013/08/04T19:03:08,          2.267,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:40,2013/08/04T19:02:54,          7.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:41,2013/08/04T19:02:42,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:42,2013/08/04T19:02:43,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:43,2013/08/04T19:02:43,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:43,2013/08/04T19:02:44,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:43,2013/08/04T19:03:09,         14.038,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:43,2013/08/04T19:03:14,         10.032,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:44,2013/08/04T19:02:44,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:45,2013/08/04T19:02:45,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:45,2013/08/04T19:03:15,          9.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:47,2013/08/04T19:02:48,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:48,2013/08/04T19:02:48,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:48,2013/08/04T19:03:19,          5.935,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:51,2013/08/04T19:02:52,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:53,2013/08/04T19:02:54,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:58,2013/08/04T19:02:58,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:59,2013/08/04T19:03:00,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:00,2013/08/04T19:03:00,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:02,2013/08/04T19:03:02,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:02,2013/08/04T19:03:03,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:03,2013/08/04T19:03:03,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:04,2013/08/04T19:03:04,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:05,2013/08/04T19:03:05,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:06,2013/08/04T19:03:06,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:07,2013/08/04T19:03:08,          7.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:08,2013/08/04T19:03:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:08,2013/08/04T19:03:38,          9.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:13,2013/08/04T19:03:43,          8.933,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:14,2013/08/04T19:03:15,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:14,2013/08/04T19:03:44,          4.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:15,2013/08/04T19:03:15,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:15,2013/08/04T19:03:40,          4.320,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:15,2013/08/04T19:03:45,          5.900,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:16,2013/08/04T19:03:43,          5.556,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:17,2013/08/04T19:03:23,        110.833,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:17,2013/08/04T19:03:47,          3.533,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:18,2013/08/04T19:03:19,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:19,2013/08/04T19:03:19,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:21,2013/08/04T19:03:22,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:23,2013/08/04T19:03:24,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:24,2013/08/04T19:03:24,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:26,2013/08/04T19:03:26,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:29,2013/08/04T19:03:30,         30.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:30,2013/08/04T19:03:30,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:33,2013/08/04T19:03:34,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:33,2013/08/04T19:04:07,          0.382,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:37,2013/08/04T19:03:37,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:37,2013/08/04T19:03:39,         65.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:37,2013/08/04T19:04:08,          2.065,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:39,2013/08/04T19:03:39,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:39,2013/08/04T19:03:41,         49.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:40,2013/08/04T19:03:40,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:40,2013/08/04T19:03:41,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:42,2013/08/04T19:03:43,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:42,2013/08/04T19:04:03,          6.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:42,2013/08/04T19:04:11,         11.552,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:43,2013/08/04T19:03:43,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:44,2013/08/04T19:04:03,          5.368,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:03:46,2013/08/04T19:03:46,         11.000,
