                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:05:10,          0.368,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:53,2013/08/04T18:05:54,          0.066,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:54,2013/08/04T18:05:04,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:55,2013/08/04T18:04:59,        194.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:56,2013/08/04T18:05:27,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:58,2013/08/04T18:04:58,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:59,2013/08/04T18:04:59,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:59,2013/08/04T18:05:53,          0.074,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:59,2013/08/04T18:06:15,          0.066,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:00,2013/08/04T18:05:00,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:00,2013/08/04T18:05:53,          0.075,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:01,2013/08/04T18:06:01,          0.067,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:02,2013/08/04T18:05:05,         70.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:04,2013/08/04T18:05:53,          0.082,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:05,2013/08/04T18:06:15,          0.071,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:06,2013/08/04T18:05:06,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:06,2013/08/04T18:06:34,          0.057,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:10,2013/08/04T18:05:11,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:10,2013/08/04T18:05:12,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:10,2013/08/04T18:05:18,          4.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:11,2013/08/04T18:06:47,          0.052,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:13,2013/08/04T18:05:23,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:13,2013/08/04T18:06:41,          0.057,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:14,2013/08/04T18:05:21,          8.429,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:14,2013/08/04T18:05:45,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:20,2013/08/04T18:05:20,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:21,2013/08/04T18:06:24,          0.063,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:22,2013/08/04T18:06:21,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:24,2013/08/04T18:06:29,          0.062,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:26,2013/08/04T18:06:25,          0.034,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:26,2013/08/04T18:06:27,          0.066,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:28,2013/08/04T18:05:58,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:28,2013/08/04T18:05:59,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:29,2013/08/04T18:06:42,          0.068,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:30,2013/08/04T18:06:00,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:31,2013/08/04T18:06:01,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:32,2013/08/04T18:05:32,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:33,2013/08/04T18:05:34,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:34,2013/08/04T18:05:34,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:34,2013/08/04T18:06:32,          0.069,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:35,2013/08/04T18:05:35,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:36,2013/08/04T18:05:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:38,2013/08/04T18:05:38,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:40,2013/08/04T18:06:46,          0.061,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:41,2013/08/04T18:06:51,          0.057,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:42,2013/08/04T18:05:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:43,2013/08/04T18:05:43,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:44,2013/08/04T18:06:44,          0.067,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:45,2013/08/04T18:05:45,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:45,2013/08/04T18:06:15,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:05:45,2013/08/04T18:07:13,          0.045,
