                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:27,2013/08/04T18:38:57,          5.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:27,2013/08/04T18:38:58,          9.032,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:28,2013/08/04T18:38:58,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:29,2013/08/04T18:38:29,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:38,2013/08/04T18:38:38,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:40,2013/08/04T18:38:48,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:43,2013/08/04T18:38:43,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:47,2013/08/04T18:38:55,          0.375,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:48,2013/08/04T18:38:48,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:48,2013/08/04T18:38:49,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:49,2013/08/04T18:38:49,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:51,2013/08/04T18:38:51,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:51,2013/08/04T18:38:52,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:53,2013/08/04T18:38:56,         66.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:54,2013/08/04T18:38:55,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:56,2013/08/04T18:38:56,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:57,2013/08/04T18:39:10,          0.231,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:58,2013/08/04T18:38:59,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:39:02,2013/08/04T18:39:02,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:39:04,2013/08/04T18:39:04,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:39:08,2013/08/04T18:39:08,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:39:09,2013/08/04T18:39:10,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:39:10,2013/08/04T18:39:10,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:14,2013/08/04T20:39:22,         16.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:14,2013/08/04T20:39:23,         12.778,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:14,2013/08/04T20:39:24,          6.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:14,2013/08/04T20:39:25,          7.182,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:14,2013/08/04T20:39:28,          5.071,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:15,2013/08/04T20:39:15,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:15,2013/08/04T20:39:25,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:16,2013/08/04T20:39:16,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:16,2013/08/04T20:39:17,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:16,2013/08/04T20:39:28,          0.583,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:17,2013/08/04T20:39:19,          3.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:18,2013/08/04T20:39:24,         13.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:18,2013/08/04T20:39:28,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:21,2013/08/04T20:39:21,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:23,2013/08/04T20:39:23,         17.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:23,2013/08/04T20:39:32,          0.222,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:24,2013/08/04T20:39:55,         10.581,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:24,2013/08/04T20:40:01,          7.243,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:25,2013/08/04T20:39:26,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:26,2013/08/04T20:39:26,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:26,2013/08/04T20:39:33,          1.429,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:26,2013/08/04T20:39:37,          0.636,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:27,2013/08/04T20:39:27,         28.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:27,2013/08/04T20:39:28,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:27,2013/08/04T20:39:29,         49.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:30,2013/08/04T20:39:30,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:31,2013/08/04T20:39:31,         20.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:31,2013/08/04T20:39:32,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:32,2013/08/04T20:39:32,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:33,2013/08/04T20:39:33,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:33,2013/08/04T20:39:34,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:33,2013/08/04T20:39:43,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:34,2013/08/04T20:39:41,        105.857,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:36,2013/08/04T20:39:37,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:36,2013/08/04T20:39:46,          0.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:37,2013/08/04T20:39:37,         19.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:39:37,2013/08/04T20:39:46,          1.111,
