                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:13,2013/08/04T20:42:13,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:14,2013/08/04T20:42:17,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:16,2013/08/04T20:42:17,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:16,2013/08/04T20:42:37,          1.095,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:17,2013/08/04T20:42:17,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:17,2013/08/04T20:42:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:17,2013/08/04T20:42:20,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:17,2013/08/04T20:42:23,         18.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:18,2013/08/04T20:42:18,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:19,2013/08/04T20:42:19,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:19,2013/08/04T20:42:20,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:19,2013/08/04T20:42:21,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:20,2013/08/04T20:42:20,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:21,2013/08/04T20:42:21,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:21,2013/08/04T20:42:52,         12.677,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:22,2013/08/04T20:42:24,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:22,2013/08/04T20:42:52,         12.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:23,2013/08/04T20:42:23,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:23,2013/08/04T20:42:24,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:24,2013/08/04T20:42:24,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:25,2013/08/04T20:42:39,          1.429,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:25,2013/08/04T20:42:55,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:27,2013/08/04T20:42:29,          3.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:29,2013/08/04T20:42:29,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:31,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:31,2013/08/04T20:42:33,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:32,2013/08/04T20:42:32,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:32,2013/08/04T20:42:33,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:33,2013/08/04T20:42:33,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:33,2013/08/04T20:42:43,          0.550,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:35,2013/08/04T20:42:37,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:36,2013/08/04T20:42:36,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:37,2013/08/04T20:42:37,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:39,2013/08/04T20:42:39,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:39,2013/08/04T20:42:47,         98.250,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:40,2013/08/04T20:42:40,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:40,2013/08/04T20:42:41,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:41,2013/08/04T20:42:41,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:42,2013/08/04T20:42:42,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:42,2013/08/04T20:42:52,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:45,2013/08/04T20:42:45,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:45,2013/08/04T20:42:46,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:46,2013/08/04T20:42:46,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:46,2013/08/04T20:42:51,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:48,2013/08/04T20:42:48,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:49,2013/08/04T20:42:49,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:51,2013/08/04T20:42:51,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:51,2013/08/04T20:42:52,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:52,2013/08/04T20:42:53,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:53,2013/08/04T20:42:53,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:53,2013/08/04T20:43:23,          9.183,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:55,2013/08/04T20:42:55,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:56,2013/08/04T20:43:06,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:57,2013/08/04T20:42:57,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:58,2013/08/04T20:42:58,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:43:02,2013/08/04T20:43:03,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:43:03,2013/08/04T20:43:03,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:43:04,2013/08/04T20:43:04,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:43:05,2013/08/04T20:43:05,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:43:05,2013/08/04T20:43:16,          0.636,
