                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:23,2013/08/04T18:08:53,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:24,2013/08/04T18:08:24,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:24,2013/08/04T18:09:08,          0.091,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:25,2013/08/04T18:08:26,         65.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:26,2013/08/04T18:08:27,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:26,2013/08/04T18:08:56,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:27,2013/08/04T18:08:27,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:28,2013/08/04T18:08:28,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:29,2013/08/04T18:08:29,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:30,2013/08/04T18:08:30,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:30,2013/08/04T18:08:40,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:32,2013/08/04T18:08:32,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:33,2013/08/04T18:08:33,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:33,2013/08/04T18:08:43,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:34,2013/08/04T18:08:34,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:34,2013/08/04T18:08:44,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:35,2013/08/04T18:08:35,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:35,2013/08/04T18:09:05,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:36,2013/08/04T18:08:43,          3.893,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:36,2013/08/04T18:08:44,          8.625,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:37,2013/08/04T18:08:43,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:38,2013/08/04T18:08:38,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:40,2013/08/04T18:08:40,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:40,2013/08/04T18:09:10,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:41,2013/08/04T18:08:41,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:43,2013/08/04T18:08:43,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:44,2013/08/04T18:08:44,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:44,2013/08/04T18:08:54,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:45,2013/08/04T18:08:46,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:45,2013/08/04T18:08:55,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:47,2013/08/04T18:08:52,          1.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:48,2013/08/04T18:08:48,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:48,2013/08/04T18:08:51,         76.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:50,2013/08/04T18:09:00,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:50,2013/08/04T18:09:06,         12.375,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:52,2013/08/04T18:08:52,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:52,2013/08/04T18:09:11,         17.526,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:54,2013/08/04T18:08:54,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:56,2013/08/04T18:08:56,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:57,2013/08/04T18:08:57,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:58,2013/08/04T18:09:06,          9.438,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:58,2013/08/04T18:09:07,          0.778,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:59,2013/08/04T18:09:00,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:00,2013/08/04T18:09:11,          0.273,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:03,2013/08/04T18:09:03,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:05,2013/08/04T18:09:05,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:07,2013/08/04T18:09:07,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:08,2013/08/04T18:09:08,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          6.000,
