                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:10,2013/08/03T18:48:10,         70.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:12,2013/08/03T18:48:12,         85.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:13,2013/08/03T18:48:13,         85.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:13,2013/08/03T18:48:14,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:14,2013/08/03T18:48:14,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:15,2013/08/03T18:48:15,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:17,2013/08/03T18:48:17,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:17,2013/08/03T18:48:18,         11.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:18,2013/08/03T18:48:18,         43.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:19,2013/08/03T18:48:19,         75.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:19,2013/08/03T18:48:20,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:20,2013/08/03T18:48:20,         43.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:21,2013/08/03T18:48:21,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:21,2013/08/03T18:48:22,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:22,2013/08/03T18:48:22,        134.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:22,2013/08/03T18:48:23,         49.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:22,2013/08/03T18:48:26,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:23,2013/08/03T18:48:23,         31.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:23,2013/08/03T18:48:24,         31.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:24,2013/08/03T18:48:24,         74.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:24,2013/08/03T18:48:25,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:25,2013/08/03T18:48:25,        270.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:25,2013/08/03T18:48:26,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:26,2013/08/03T18:48:26,         56.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:26,2013/08/03T18:48:27,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:27,2013/08/03T18:48:27,         80.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:27,2013/08/03T18:48:28,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:28,2013/08/03T18:48:28,         96.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:29,2013/08/03T18:48:29,         58.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:29,2013/08/03T18:48:30,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:30,2013/08/03T18:48:30,         35.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:33,2013/08/03T18:48:33,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:33,2013/08/03T18:48:34,         51.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:34,2013/08/03T18:48:35,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:34,2013/08/03T18:48:36,         26.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:35,2013/08/03T18:48:36,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:36,2013/08/03T18:48:36,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:37,2013/08/03T18:48:38,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:37,2013/08/03T18:48:39,         26.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:38,2013/08/03T18:48:38,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:38,2013/08/03T18:48:39,         51.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:39,2013/08/03T18:48:39,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:39,2013/08/03T18:48:40,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:40,2013/08/03T18:48:40,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:40,2013/08/03T18:48:41,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:40,2013/08/03T18:48:42,         26.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:41,2013/08/03T18:48:41,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:43,2013/08/03T18:48:43,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:43,2013/08/03T18:48:44,         45.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:44,2013/08/03T18:48:44,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:49,2013/08/03T18:48:49,         69.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:49,2013/08/03T18:48:50,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:50,2013/08/03T18:48:50,         59.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:50,2013/08/03T18:48:51,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:51,2013/08/03T18:48:51,        166.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:51,2013/08/03T18:48:52,         30.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:52,2013/08/03T18:48:52,         92.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:52,2013/08/03T18:48:53,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:53,2013/08/03T18:48:53,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:53,2013/08/03T18:48:54,         49.500,
