                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:39,2013/08/03T19:27:40,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:41,2013/08/03T19:27:42,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:41,2013/08/03T19:27:43,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:45,2013/08/03T19:27:45,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:46,2013/08/03T19:27:47,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:47,2013/08/03T19:27:47,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:49,2013/08/03T19:27:49,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:50,2013/08/03T19:27:50,         45.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:50,2013/08/03T19:27:51,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:51,2013/08/03T19:27:51,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:51,2013/08/03T19:27:52,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:53,2013/08/03T19:27:54,         32.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:54,2013/08/03T19:27:56,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:55,2013/08/03T19:27:55,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:03,2013/08/03T19:28:03,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:03,2013/08/03T19:28:04,         28.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:04,2013/08/03T19:28:04,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:05,2013/08/03T19:28:06,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:07,2013/08/03T19:28:09,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:11,2013/08/03T19:28:12,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:12,2013/08/03T19:28:12,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:14,2013/08/03T19:28:15,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:15,2013/08/03T19:28:16,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:16,2013/08/03T19:28:16,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:17,2013/08/03T19:28:18,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:17,2013/08/03T19:28:19,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:18,2013/08/03T19:28:18,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:18,2013/08/03T19:28:20,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:19,2013/08/03T19:28:19,         45.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:19,2013/08/03T19:28:20,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:19,2013/08/03T19:28:42,          0.391,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:21,2013/08/03T19:28:21,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:21,2013/08/03T19:28:22,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:22,2013/08/03T19:28:23,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:23,2013/08/03T19:28:24,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:24,2013/08/03T19:28:24,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:24,2013/08/03T19:28:26,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:25,2013/08/03T19:28:25,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:25,2013/08/03T19:28:26,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:27,2013/08/03T19:28:29,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:28,2013/08/03T19:28:29,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:29,2013/08/03T19:28:29,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:29,2013/08/03T19:28:30,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:30,2013/08/03T19:28:30,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:31,2013/08/03T19:28:31,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:35,2013/08/03T19:28:36,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:37,2013/08/03T19:28:37,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:39,2013/08/03T19:28:39,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:40,2013/08/03T19:28:40,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:40,2013/08/03T19:28:42,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:41,2013/08/03T19:28:42,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:42,2013/08/03T19:28:43,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:43,2013/08/03T19:28:43,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:43,2013/08/03T19:28:44,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:45,2013/08/03T19:28:45,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:45,2013/08/03T19:28:47,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:48,2013/08/03T19:28:49,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:49,2013/08/03T19:28:49,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:50,2013/08/03T19:28:51,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:52,2013/08/03T19:28:52,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:28:54,2013/08/03T19:28:55,         46.000,
