                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:23,2013/08/03T20:47:24,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:24,2013/08/03T20:47:24,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:25,2013/08/03T20:47:25,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:26,2013/08/03T20:47:26,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:27,2013/08/03T20:47:27,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:28,2013/08/03T20:47:28,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:29,2013/08/03T20:47:29,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:30,2013/08/03T20:47:30,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:36,2013/08/03T20:47:36,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:37,2013/08/03T20:47:37,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:49,2013/08/03T20:47:49,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:50,2013/08/03T20:47:50,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:50,2013/08/03T20:47:51,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:51,2013/08/03T20:47:51,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:52,2013/08/03T20:47:52,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:53,2013/08/03T20:47:53,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:54,2013/08/03T20:47:54,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:02,2013/08/03T20:48:02,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:04,2013/08/03T20:48:04,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:08,2013/08/03T20:48:09,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:09,2013/08/03T20:48:09,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:11,2013/08/03T20:48:21,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:13,2013/08/03T20:48:13,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:13,2013/08/03T20:48:18,          4.400,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:14,2013/08/03T20:48:14,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:16,2013/08/03T20:48:16,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:17,2013/08/03T20:48:18,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:19,2013/08/03T20:48:19,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:21,2013/08/03T20:48:21,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:24,2013/08/03T20:48:24,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:25,2013/08/03T20:48:25,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:27,2013/08/03T20:48:27,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:27,2013/08/03T20:48:29,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:28,2013/08/03T20:48:28,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:29,2013/08/03T20:48:29,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:30,2013/08/03T20:48:31,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:31,2013/08/03T20:48:31,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:32,2013/08/03T20:48:33,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:33,2013/08/03T20:48:33,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:34,2013/08/03T20:48:35,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:35,2013/08/03T20:48:35,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:36,2013/08/03T20:48:36,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:36,2013/08/03T20:48:39,          3.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:37,2013/08/03T20:48:37,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:39,2013/08/03T20:48:39,         28.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:42,2013/08/03T20:48:42,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:45,2013/08/03T20:48:45,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:45,2013/08/03T20:48:46,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:46,2013/08/03T20:48:46,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:46,2013/08/03T20:48:47,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:47,2013/08/03T20:48:47,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:48,2013/08/03T20:48:48,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:49,2013/08/03T20:48:49,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:50,2013/08/03T20:48:50,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:52,2013/08/03T20:48:52,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:53,2013/08/03T20:48:53,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:54,2013/08/03T20:48:54,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:55,2013/08/03T20:48:55,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:55,2013/08/03T20:48:56,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:56,2013/08/03T20:48:56,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:48:57,2013/08/03T20:48:57,          9.000,
