                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:30,2013/08/03T19:01:31,         54.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:31,2013/08/03T19:01:32,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:32,2013/08/03T19:01:32,        121.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:32,2013/08/03T19:01:33,         29.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:33,2013/08/03T19:01:33,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:33,2013/08/03T19:01:34,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:34,2013/08/03T19:01:34,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:37,2013/08/03T19:01:37,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:37,2013/08/03T19:01:38,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:37,2013/08/03T19:01:39,         25.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:38,2013/08/03T19:01:38,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:41,2013/08/03T19:01:41,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:43,2013/08/03T19:01:43,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:43,2013/08/03T19:01:45,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:44,2013/08/03T19:01:44,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:45,2013/08/03T19:01:45,         66.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:45,2013/08/03T19:01:46,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:46,2013/08/03T19:01:46,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:47,2013/08/03T19:01:47,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:48,2013/08/03T19:01:48,         59.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:48,2013/08/03T19:01:49,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:49,2013/08/03T19:01:49,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:50,2013/08/03T19:01:50,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:50,2013/08/03T19:01:51,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:50,2013/08/03T19:01:52,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:51,2013/08/03T19:01:51,         75.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:52,2013/08/03T19:01:52,         56.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:53,2013/08/03T19:01:53,         51.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:53,2013/08/03T19:01:54,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:53,2013/08/03T19:01:55,         25.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:54,2013/08/03T19:01:54,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:54,2013/08/03T19:01:55,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:55,2013/08/03T19:01:55,         38.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:55,2013/08/03T19:01:56,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:56,2013/08/03T19:01:56,         77.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:58,2013/08/03T19:01:59,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:59,2013/08/03T19:01:59,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:00,2013/08/03T19:02:01,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:01,2013/08/03T19:02:01,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:02,2013/08/03T19:02:03,         51.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:03,2013/08/03T19:02:04,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:04,2013/08/03T19:02:04,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:04,2013/08/03T19:02:05,         43.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:05,2013/08/03T19:02:05,         71.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:05,2013/08/03T19:02:06,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:05,2013/08/03T19:02:07,         28.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:06,2013/08/03T19:02:06,        161.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:06,2013/08/03T19:02:07,         50.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:06,2013/08/03T19:02:08,         24.250,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:07,2013/08/03T19:02:07,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:07,2013/08/03T19:02:08,         49.250,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:07,2013/08/03T19:02:09,         25.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:08,2013/08/03T19:02:08,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:08,2013/08/03T19:02:09,         51.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:09,2013/08/03T19:02:09,         92.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:09,2013/08/03T19:02:10,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:10,2013/08/03T19:02:10,        170.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:10,2013/08/03T19:02:11,         48.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:11,2013/08/03T19:02:11,        107.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:11,2013/08/03T19:02:12,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:02:12,2013/08/03T19:02:12,        158.000,
