                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:47,2013/08/04T01:01:47,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:01:52,2013/08/04T01:01:52,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:00,2013/08/04T01:02:00,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:02,2013/08/04T01:02:03,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:03,2013/08/04T01:02:08,          1.400,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:05,2013/08/04T01:02:05,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:12,2013/08/04T01:02:12,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:17,2013/08/04T01:02:20,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:26,2013/08/04T01:02:26,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:29,2013/08/04T01:02:29,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:46,2013/08/04T01:03:17,          1.129,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:47,2013/08/04T01:02:47,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:02:55,2013/08/04T01:02:55,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:01,2013/08/04T01:03:01,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:03,2013/08/04T01:03:03,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:04,2013/08/04T01:03:05,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:05,2013/08/04T01:03:05,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:19,2013/08/04T01:03:50,          1.097,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:26,2013/08/04T01:03:26,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:27,2013/08/04T01:03:27,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:28,2013/08/04T01:03:28,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:30,2013/08/04T01:03:30,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:38,2013/08/04T01:03:38,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:41,2013/08/04T01:03:41,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:43,2013/08/04T01:03:43,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:45,2013/08/04T01:03:45,         19.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:03:52,2013/08/04T01:03:52,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:05,2013/08/04T01:04:05,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:08,2013/08/04T01:04:08,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:08,2013/08/04T01:04:09,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:09,2013/08/04T01:04:09,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:11,2013/08/04T01:04:11,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:20,2013/08/04T01:04:20,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:25,2013/08/04T01:04:25,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:25,2013/08/04T01:04:55,          1.067,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:45,2013/08/04T01:04:45,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:51,2013/08/04T01:04:51,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:52,2013/08/04T01:04:52,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:04:58,2013/08/04T01:05:23,          1.080,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:01,2013/08/04T01:05:01,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:19,2013/08/04T01:05:19,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:20,2013/08/04T01:05:20,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:21,2013/08/04T01:05:21,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:23,2013/08/04T01:05:23,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:36,2013/08/04T01:05:36,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:05:56,2013/08/04T01:05:56,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:00,2013/08/04T01:06:00,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:05,2013/08/04T01:06:05,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:13,2013/08/04T01:06:13,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:14,2013/08/04T01:06:14,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:21,2013/08/04T01:06:21,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:22,2013/08/04T01:06:23,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:23,2013/08/04T01:06:23,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:33,2013/08/04T01:06:33,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:37,2013/08/04T01:06:40,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T01:06:40,2013/08/04T01:06:40,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T20:11:28,2013/08/03T20:11:28,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T20:11:29,2013/08/03T20:11:29,         28.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T20:11:29,2013/08/03T20:11:30,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T20:11:30,2013/08/03T20:11:30,         20.000,
