                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:21,2013/08/03T19:26:21,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:21,2013/08/03T19:26:22,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:22,2013/08/03T19:26:22,         45.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:22,2013/08/03T19:26:23,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:22,2013/08/03T19:26:28,          5.333,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:23,2013/08/03T19:26:23,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:24,2013/08/03T19:26:24,         97.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:26,2013/08/03T19:26:26,        140.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:27,2013/08/03T19:26:27,        240.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:27,2013/08/03T19:26:28,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:27,2013/08/03T19:26:29,         23.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:28,2013/08/03T19:26:28,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:29,2013/08/03T19:26:29,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:29,2013/08/03T19:26:30,         46.667,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:30,2013/08/03T19:26:30,        147.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:30,2013/08/03T19:26:31,         46.667,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:31,2013/08/03T19:26:31,        238.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:31,2013/08/03T19:26:32,         46.667,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:32,2013/08/03T19:26:32,        191.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:32,2013/08/03T19:26:33,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:33,2013/08/03T19:26:33,         49.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:34,2013/08/03T19:26:34,        240.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:34,2013/08/03T19:26:35,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:35,2013/08/03T19:26:35,        190.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:35,2013/08/03T19:26:36,         46.333,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:36,2013/08/03T19:26:36,        101.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:37,2013/08/03T19:26:37,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:37,2013/08/03T19:26:38,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:38,2013/08/03T19:26:38,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:38,2013/08/03T19:26:39,         46.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:39,2013/08/03T19:26:39,         98.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:39,2013/08/03T19:26:40,         46.333,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:40,2013/08/03T19:26:40,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:44,2013/08/03T19:26:44,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:45,2013/08/03T19:26:45,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:52,2013/08/03T19:26:52,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:56,2013/08/03T19:26:57,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:57,2013/08/03T19:26:57,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:58,2013/08/03T19:26:59,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:59,2013/08/03T19:26:59,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:59,2013/08/03T19:27:01,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:00,2013/08/03T19:27:00,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:00,2013/08/03T19:27:01,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:01,2013/08/03T19:27:02,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:02,2013/08/03T19:27:02,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:02,2013/08/03T19:27:03,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:02,2013/08/03T19:27:04,         23.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:03,2013/08/03T19:27:03,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:04,2013/08/03T19:27:05,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:05,2013/08/03T19:27:05,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:06,2013/08/03T19:27:06,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:06,2013/08/03T19:27:07,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:09,2013/08/03T19:27:10,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:10,2013/08/03T19:27:10,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:10,2013/08/03T19:27:11,         46.667,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:11,2013/08/03T19:27:11,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:11,2013/08/03T19:27:12,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:12,2013/08/03T19:27:12,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:12,2013/08/03T19:27:13,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:27:13,2013/08/03T19:27:14,         46.000,
