                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:35,2013/08/03T22:49:35,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:37,2013/08/03T22:49:37,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:38,2013/08/03T22:49:38,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:39,2013/08/03T22:49:40,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:40,2013/08/03T22:49:40,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:43,2013/08/03T22:49:43,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:43,2013/08/03T22:49:44,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:44,2013/08/03T22:49:44,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:45,2013/08/03T22:49:45,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:46,2013/08/03T22:49:46,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:47,2013/08/03T22:49:47,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:48,2013/08/03T22:49:48,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:49,2013/08/03T22:49:49,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:50,2013/08/03T22:49:50,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:51,2013/08/03T22:49:51,         25.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:53,2013/08/03T22:49:53,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:58,2013/08/03T22:49:58,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:59,2013/08/03T22:49:59,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:00,2013/08/03T22:50:00,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:01,2013/08/03T22:50:01,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:02,2013/08/03T22:50:02,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:03,2013/08/03T22:50:03,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:04,2013/08/03T22:50:04,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:05,2013/08/03T22:50:05,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:07,2013/08/03T22:50:07,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:08,2013/08/03T22:50:08,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:09,2013/08/03T22:50:09,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:10,2013/08/03T22:50:10,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:11,2013/08/03T22:50:11,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:12,2013/08/03T22:50:12,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:13,2013/08/03T22:50:13,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:14,2013/08/03T22:50:14,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:15,2013/08/03T22:50:15,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:16,2013/08/03T22:50:16,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:16,2013/08/03T22:50:22,          0.833,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:17,2013/08/03T22:50:17,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:18,2013/08/03T22:50:18,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:19,2013/08/03T22:50:19,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:20,2013/08/03T22:50:20,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:21,2013/08/03T22:50:21,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:22,2013/08/03T22:50:22,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:23,2013/08/03T22:50:23,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:24,2013/08/03T22:50:24,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:25,2013/08/03T22:50:25,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:27,2013/08/03T22:50:27,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:28,2013/08/03T22:50:28,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:29,2013/08/03T22:50:29,         41.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:31,2013/08/03T22:50:31,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:32,2013/08/03T22:50:32,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:37,2013/08/03T22:50:37,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:38,2013/08/03T22:50:38,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:39,2013/08/03T22:50:39,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:39,2013/08/03T22:50:45,          5.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:41,2013/08/03T22:50:41,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:42,2013/08/03T22:50:42,         30.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:43,2013/08/03T22:50:43,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:44,2013/08/03T22:50:44,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:45,2013/08/03T22:50:46,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:46,2013/08/03T22:50:46,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:47,2013/08/03T22:50:47,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:50:48,2013/08/03T22:50:48,         16.000,
