                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:27,2013/08/03T22:48:28,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:28,2013/08/03T22:48:28,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:30,2013/08/03T22:48:30,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:30,2013/08/03T22:48:31,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:31,2013/08/03T22:48:31,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:32,2013/08/03T22:48:32,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:34,2013/08/03T22:48:34,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:36,2013/08/03T22:48:36,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:37,2013/08/03T22:48:37,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:38,2013/08/03T22:48:38,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:39,2013/08/03T22:48:39,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:40,2013/08/03T22:48:40,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:41,2013/08/03T22:48:41,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:42,2013/08/03T22:48:42,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:42,2013/08/03T22:48:48,          0.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:43,2013/08/03T22:48:43,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:44,2013/08/03T22:48:44,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:45,2013/08/03T22:48:45,         28.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:46,2013/08/03T22:48:46,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:47,2013/08/03T22:48:47,         40.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:48,2013/08/03T22:48:48,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:49,2013/08/03T22:48:49,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:50,2013/08/03T22:48:50,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:50,2013/08/03T22:48:51,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:51,2013/08/03T22:48:51,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:52,2013/08/03T22:48:52,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:53,2013/08/03T22:48:53,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:54,2013/08/03T22:48:54,         40.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:56,2013/08/03T22:48:56,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:57,2013/08/03T22:48:57,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:58,2013/08/03T22:48:58,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:03,2013/08/03T22:49:03,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:03,2013/08/03T22:49:04,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:04,2013/08/03T22:49:04,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:05,2013/08/03T22:49:05,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:06,2013/08/03T22:49:06,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:07,2013/08/03T22:49:07,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:09,2013/08/03T22:49:09,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:10,2013/08/03T22:49:10,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:11,2013/08/03T22:49:11,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:13,2013/08/03T22:49:13,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:14,2013/08/03T22:49:14,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:15,2013/08/03T22:49:15,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:16,2013/08/03T22:49:16,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:18,2013/08/03T22:49:18,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:20,2013/08/03T22:49:20,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:21,2013/08/03T22:49:21,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:22,2013/08/03T22:49:22,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:23,2013/08/03T22:49:23,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:25,2013/08/03T22:49:25,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:26,2013/08/03T22:49:26,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:27,2013/08/03T22:49:27,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:28,2013/08/03T22:49:28,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:29,2013/08/03T22:49:29,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:30,2013/08/03T22:49:30,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:31,2013/08/03T22:49:31,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:32,2013/08/03T22:49:32,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:33,2013/08/03T22:49:33,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:34,2013/08/03T22:49:34,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:35,2013/08/03T22:49:35,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:49:36,2013/08/03T22:49:36,         10.000,
