                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:24,2013/08/03T20:06:24,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:28,2013/08/03T20:06:28,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:29,2013/08/03T20:06:29,         31.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:30,2013/08/03T20:06:30,         66.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:30,2013/08/03T20:06:32,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:32,2013/08/03T20:06:32,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:43,2013/08/03T20:06:43,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:44,2013/08/03T20:06:44,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:50,2013/08/03T20:06:50,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:51,2013/08/03T20:06:51,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:58,2013/08/03T20:06:58,         27.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:58,2013/08/03T20:07:01,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:59,2013/08/03T20:06:59,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:59,2013/08/03T20:07:00,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:59,2013/08/03T20:07:04,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:00,2013/08/03T20:07:00,         45.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:00,2013/08/03T20:07:02,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:01,2013/08/03T20:07:01,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:02,2013/08/03T20:07:02,         55.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:02,2013/08/03T20:07:03,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:02,2013/08/03T20:07:04,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:03,2013/08/03T20:07:03,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:03,2013/08/03T20:07:24,          0.429,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:04,2013/08/03T20:07:04,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:05,2013/08/03T20:07:05,         32.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:06,2013/08/03T20:07:06,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:07,2013/08/03T20:07:07,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:08,2013/08/03T20:07:08,         31.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:09,2013/08/03T20:07:09,         21.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:10,2013/08/03T20:07:10,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:12,2013/08/03T20:07:12,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:12,2013/08/03T20:07:29,          0.353,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:17,2013/08/03T20:07:17,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:18,2013/08/03T20:07:18,         43.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:18,2013/08/03T20:07:19,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:19,2013/08/03T20:07:19,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:19,2013/08/03T20:07:20,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:20,2013/08/03T20:07:20,         32.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:20,2013/08/03T20:07:21,         10.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:21,2013/08/03T20:07:21,         44.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:21,2013/08/03T20:07:24,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:22,2013/08/03T20:07:22,         55.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:22,2013/08/03T20:07:23,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:22,2013/08/03T20:07:25,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:23,2013/08/03T20:07:23,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:24,2013/08/03T20:07:24,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:25,2013/08/03T20:07:25,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:35,2013/08/03T20:07:35,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:35,2013/08/03T20:07:36,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:35,2013/08/03T20:07:38,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:36,2013/08/03T20:07:36,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:38,2013/08/03T20:07:38,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:40,2013/08/03T20:07:47,          4.286,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:48,2013/08/03T20:07:48,         42.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:48,2013/08/03T20:07:50,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:49,2013/08/03T20:07:49,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:49,2013/08/03T20:07:50,         10.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:50,2013/08/03T20:07:50,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:51,2013/08/03T20:07:51,         63.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:51,2013/08/03T20:07:52,         10.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:07:52,2013/08/03T20:07:52,         55.000,
