                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:01:42,2013/08/04T01:01:42,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:01:44,2013/08/04T01:01:45,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:01:44,2013/08/04T01:02:14,          1.167,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:01:45,2013/08/04T01:01:45,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:01:47,2013/08/04T01:01:47,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:12,2013/08/04T01:02:12,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:14,2013/08/04T01:02:14,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:17,2013/08/04T01:02:17,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:26,2013/08/04T01:02:26,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:29,2013/08/04T01:02:29,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:49,2013/08/04T01:02:49,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:52,2013/08/04T01:03:02,          0.900,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:02:55,2013/08/04T01:02:55,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:05,2013/08/04T01:03:05,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:06,2013/08/04T01:03:06,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:08,2013/08/04T01:03:08,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:09,2013/08/04T01:03:09,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:11,2013/08/04T01:03:11,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:27,2013/08/04T01:03:27,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:27,2013/08/04T01:03:28,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:31,2013/08/04T01:03:31,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:40,2013/08/04T01:03:40,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:54,2013/08/04T01:03:57,          2.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:03:57,2013/08/04T01:03:57,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:01,2013/08/04T01:04:01,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:06,2013/08/04T01:04:06,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:07,2013/08/04T01:04:07,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:08,2013/08/04T01:04:08,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:21,2013/08/04T01:04:21,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:29,2013/08/04T01:04:29,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:04:48,2013/08/04T01:04:48,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:07,2013/08/04T01:05:07,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:15,2013/08/04T01:05:15,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:22,2013/08/04T01:05:23,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:23,2013/08/04T01:05:23,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:33,2013/08/04T01:05:33,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:35,2013/08/04T01:05:35,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:05:58,2013/08/04T01:05:58,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:06,2013/08/04T01:06:06,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:20,2013/08/04T01:06:20,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:21,2013/08/04T01:06:22,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:24,2013/08/04T01:06:24,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:28,2013/08/04T01:06:28,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:36,2013/08/04T01:06:37,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:06:37,2013/08/04T01:06:37,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:19,2013/08/03T20:11:19,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:28,2013/08/03T20:11:28,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:29,2013/08/03T20:11:29,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:29,2013/08/03T20:11:33,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:30,2013/08/03T20:11:30,         58.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:30,2013/08/03T20:11:35,          1.400,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:31,2013/08/03T20:11:31,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:31,2013/08/03T20:11:32,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:31,2013/08/03T20:11:34,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:32,2013/08/03T20:11:32,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:33,2013/08/03T20:11:33,         34.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:35,2013/08/03T20:11:35,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:43,2013/08/03T20:11:43,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:54,2013/08/03T20:11:54,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:55,2013/08/03T20:11:55,         44.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T20:11:56,2013/08/03T20:11:56,         23.000,
