                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:29,2013/08/03T20:48:29,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:30,2013/08/03T20:48:31,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:31,2013/08/03T20:48:31,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:32,2013/08/03T20:48:32,         19.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:33,2013/08/03T20:48:33,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:35,2013/08/03T20:48:35,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:36,2013/08/03T20:48:36,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:38,2013/08/03T20:48:38,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:42,2013/08/03T20:48:42,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:45,2013/08/03T20:48:45,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:46,2013/08/03T20:48:46,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:48,2013/08/03T20:48:48,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:49,2013/08/03T20:48:49,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:51,2013/08/03T20:48:51,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:52,2013/08/03T20:48:52,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:52,2013/08/03T20:48:54,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:53,2013/08/03T20:48:53,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:54,2013/08/03T20:48:54,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:55,2013/08/03T20:48:55,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:56,2013/08/03T20:48:56,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:56,2013/08/03T20:48:57,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:56,2013/08/03T20:48:58,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:57,2013/08/03T20:48:57,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:58,2013/08/03T20:48:58,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:59,2013/08/03T20:48:59,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:00,2013/08/03T20:49:00,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:01,2013/08/03T20:49:01,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:04,2013/08/03T20:49:04,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:06,2013/08/03T20:49:06,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:07,2013/08/03T20:49:07,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:12,2013/08/03T20:49:12,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:12,2013/08/03T20:49:13,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:13,2013/08/03T20:49:13,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:14,2013/08/03T20:49:14,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:15,2013/08/03T20:49:15,         43.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:16,2013/08/03T20:49:16,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:16,2013/08/03T20:49:17,          4.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:24,2013/08/03T20:49:24,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:26,2013/08/03T20:49:28,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:27,2013/08/03T20:49:27,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:28,2013/08/03T20:49:28,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:29,2013/08/03T20:49:29,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:30,2013/08/03T20:49:30,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:31,2013/08/03T20:49:31,         21.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:32,2013/08/03T20:49:32,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:33,2013/08/03T20:49:33,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:33,2013/08/03T20:49:36,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:34,2013/08/03T20:49:34,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:35,2013/08/03T20:49:35,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:36,2013/08/03T20:49:36,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:37,2013/08/03T20:49:43,          0.833,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:39,2013/08/03T20:49:39,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:39,2013/08/03T20:49:42,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:40,2013/08/03T20:49:40,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:42,2013/08/03T20:49:42,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:42,2013/08/03T20:49:45,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:45,2013/08/03T20:49:45,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:47,2013/08/03T20:49:47,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:47,2013/08/03T20:49:50,          2.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:50,2013/08/03T20:49:50,         21.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:49:51,2013/08/03T20:49:51,         20.000,
