                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:31,2013/08/04T20:47:32,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:32,2013/08/04T20:47:32,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:33,2013/08/04T20:47:33,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:33,2013/08/04T20:47:34,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:34,2013/08/04T20:47:34,         23.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:36,2013/08/04T20:47:36,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:37,2013/08/04T20:47:37,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:37,2013/08/04T20:47:38,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:38,2013/08/04T20:47:39,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:39,2013/08/04T20:47:39,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:39,2013/08/04T20:47:40,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:39,2013/08/04T20:47:49,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:40,2013/08/04T20:47:41,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:41,2013/08/04T20:47:41,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:42,2013/08/04T20:47:43,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:43,2013/08/04T20:47:44,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:44,2013/08/04T20:47:44,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:45,2013/08/04T20:47:45,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:45,2013/08/04T20:47:46,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:47,2013/08/04T20:47:47,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:47,2013/08/04T20:47:57,          0.300,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:50,2013/08/04T20:47:50,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:52,2013/08/04T20:47:52,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:52,2013/08/04T20:47:53,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:56,2013/08/04T20:47:57,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:57,2013/08/04T20:47:57,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:58,2013/08/04T20:47:59,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:59,2013/08/04T20:47:59,         35.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:00,2013/08/04T20:48:00,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:00,2013/08/04T20:48:10,          0.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:02,2013/08/04T20:48:02,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:02,2013/08/04T20:48:03,         10.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:03,2013/08/04T20:48:03,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:03,2013/08/04T20:48:04,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:04,2013/08/04T20:48:04,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:05,2013/08/04T20:48:05,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:06,2013/08/04T20:48:06,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:07,2013/08/04T20:48:07,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:07,2013/08/04T20:48:08,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:08,2013/08/04T20:48:08,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:09,2013/08/04T20:48:09,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:10,2013/08/04T20:48:10,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:10,2013/08/04T20:48:11,          9.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:11,2013/08/04T20:48:11,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:14,2013/08/04T20:48:14,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:15,2013/08/04T20:48:15,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:16,2013/08/04T20:48:17,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:18,2013/08/04T20:48:18,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:18,2013/08/04T20:48:19,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:19,2013/08/04T20:48:19,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:21,2013/08/04T20:48:21,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:23,2013/08/04T20:48:24,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:25,2013/08/04T20:48:25,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:26,2013/08/04T20:48:26,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:26,2013/08/04T20:48:27,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:27,2013/08/04T20:48:27,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:48:27,2013/08/04T20:48:28,          3.000,
