                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:02,2013/08/04T17:46:02,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:03,2013/08/04T17:46:03,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:05,2013/08/04T17:46:47,          0.095,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:06,2013/08/04T17:46:06,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:08,2013/08/04T17:47:15,          0.075,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:09,2013/08/04T17:46:09,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:09,2013/08/04T17:46:49,          0.100,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:10,2013/08/04T17:46:43,          0.121,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:11,2013/08/04T17:46:14,         67.333,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:11,2013/08/04T17:46:18,        110.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:13,2013/08/04T17:46:13,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:15,2013/08/04T17:46:51,          0.111,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:16,2013/08/04T17:46:16,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:18,2013/08/04T17:46:18,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:19,2013/08/04T17:46:57,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:20,2013/08/04T17:46:20,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:21,2013/08/04T17:47:02,          0.098,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:21,2013/08/04T17:47:06,          0.089,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:23,2013/08/04T17:47:29,          0.076,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:25,2013/08/04T17:47:27,          0.081,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:26,2013/08/04T17:47:13,          0.106,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:26,2013/08/04T17:47:15,          0.102,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:32,2013/08/04T17:46:32,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:34,2013/08/04T17:46:34,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:39,2013/08/04T17:46:39,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:40,2013/08/04T17:47:17,          0.108,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:42,2013/08/04T17:46:42,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:43,2013/08/04T17:46:43,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:44,2013/08/04T17:46:47,        254.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:47,2013/08/04T17:46:47,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:47,2013/08/04T17:47:17,          0.067,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:48,2013/08/04T17:46:48,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:49,2013/08/04T17:46:49,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:51,2013/08/04T17:46:54,        248.667,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:51,2013/08/04T17:47:43,          0.077,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:53,2013/08/04T17:46:53,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:56,2013/08/04T17:46:58,          3.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:57,2013/08/04T17:46:57,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:00,2013/08/04T17:47:07,          0.286,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:00,2013/08/04T17:47:59,          0.068,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:01,2013/08/04T17:47:36,          0.114,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:02,2013/08/04T17:47:02,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:04,2013/08/04T17:47:45,          0.098,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:04,2013/08/04T17:47:54,         14.040,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:04,2013/08/04T17:48:00,          0.089,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:04,2013/08/04T17:48:09,          0.077,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:05,2013/08/04T17:47:50,          0.089,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:06,2013/08/04T17:47:06,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:06,2013/08/04T17:48:14,          0.074,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:07,2013/08/04T17:47:07,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:09,2013/08/04T17:48:13,          0.078,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:10,2013/08/04T17:48:05,          0.091,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:12,2013/08/04T17:47:12,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:12,2013/08/04T17:47:13,        772.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:12,2013/08/04T17:48:19,          0.075,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:13,2013/08/04T17:47:13,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:13,2013/08/04T17:48:35,          0.061,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:47:14,2013/08/04T17:47:50,          0.111,
