                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:38,2013/08/04T20:41:38,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:38,2013/08/04T20:41:39,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:39,2013/08/04T20:41:39,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:39,2013/08/04T20:41:40,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:40,2013/08/04T20:41:40,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:40,2013/08/04T20:41:41,          6.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:40,2013/08/04T20:41:42,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:41,2013/08/04T20:41:41,         34.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:42,2013/08/04T20:41:42,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:42,2013/08/04T20:41:43,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:43,2013/08/04T20:41:43,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:44,2013/08/04T20:41:44,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:44,2013/08/04T20:41:46,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:45,2013/08/04T20:41:45,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:46,2013/08/04T20:41:46,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:48,2013/08/04T20:41:48,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:49,2013/08/04T20:42:11,          0.136,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:50,2013/08/04T20:41:54,          0.750,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:51,2013/08/04T20:41:51,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:52,2013/08/04T20:41:52,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:53,2013/08/04T20:41:53,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:55,2013/08/04T20:41:55,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:56,2013/08/04T20:41:56,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:57,2013/08/04T20:41:57,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:58,2013/08/04T20:41:58,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:58,2013/08/04T20:41:59,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:59,2013/08/04T20:41:59,         36.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:00,2013/08/04T20:42:00,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:01,2013/08/04T20:42:01,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:03,2013/08/04T20:42:03,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:05,2013/08/04T20:42:05,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:06,2013/08/04T20:42:06,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:07,2013/08/04T20:42:07,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:08,2013/08/04T20:42:08,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:09,2013/08/04T20:42:09,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:09,2013/08/04T20:42:10,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:10,2013/08/04T20:42:10,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:11,2013/08/04T20:42:11,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:13,2013/08/04T20:42:13,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:14,2013/08/04T20:42:14,         39.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:16,2013/08/04T20:42:16,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:17,2013/08/04T20:42:17,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:18,2013/08/04T20:42:18,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:19,2013/08/04T20:42:19,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:22,2013/08/04T20:42:22,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:23,2013/08/04T20:42:23,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:24,2013/08/04T20:42:25,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:25,2013/08/04T20:42:25,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:26,2013/08/04T20:42:27,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:27,2013/08/04T20:42:29,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:27,2013/08/04T20:42:41,          0.214,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:28,2013/08/04T20:42:28,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:28,2013/08/04T20:42:30,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:29,2013/08/04T20:42:29,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:30,2013/08/04T20:42:30,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:30,2013/08/04T20:42:31,          6.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:31,2013/08/04T20:42:31,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:31,2013/08/04T20:42:34,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:32,2013/08/04T20:42:34,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:42:33,2013/08/04T20:42:33,         12.000,
