                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:00,2013/08/03T20:02:01,         48.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:02,2013/08/03T20:02:02,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:05,2013/08/03T20:02:05,        113.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:05,2013/08/03T20:02:06,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:06,2013/08/03T20:02:06,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:07,2013/08/03T20:02:07,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:09,2013/08/03T20:02:09,         94.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:16,2013/08/03T20:02:16,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:17,2013/08/03T20:02:17,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:20,2013/08/03T20:02:20,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:21,2013/08/03T20:02:21,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:30,2013/08/03T20:02:30,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:31,2013/08/03T20:02:31,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:32,2013/08/03T20:02:32,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:34,2013/08/03T20:02:35,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:35,2013/08/03T20:02:35,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:37,2013/08/03T20:02:37,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:37,2013/08/03T20:02:43,          6.167,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:38,2013/08/03T20:02:38,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:39,2013/08/03T20:02:39,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:40,2013/08/03T20:02:40,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:42,2013/08/03T20:02:42,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:57,2013/08/03T20:02:57,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:58,2013/08/03T20:02:59,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:09,2013/08/03T20:03:09,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:10,2013/08/03T20:03:10,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:15,2013/08/03T20:03:19,        243.750,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:16,2013/08/03T20:03:16,         56.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:19,2013/08/03T20:03:19,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:22,2013/08/03T20:03:22,         56.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:23,2013/08/03T20:03:23,         56.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:25,2013/08/03T20:03:25,         64.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:26,2013/08/03T20:03:26,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:27,2013/08/03T20:03:28,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:29,2013/08/03T20:03:29,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:31,2013/08/03T20:03:32,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:37,2013/08/03T20:03:37,         69.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:39,2013/08/03T20:03:39,         73.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:41,2013/08/03T20:03:41,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:41,2013/08/03T20:03:42,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:42,2013/08/03T20:03:42,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:42,2013/08/03T20:03:43,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:43,2013/08/03T20:03:43,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:44,2013/08/03T20:03:44,        139.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:45,2013/08/03T20:03:45,         79.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:45,2013/08/03T20:03:46,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:46,2013/08/03T20:03:46,         25.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:47,2013/08/03T20:03:47,        135.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:48,2013/08/03T20:03:49,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:50,2013/08/03T20:03:50,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:50,2013/08/03T20:03:51,         67.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:51,2013/08/03T20:03:51,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:52,2013/08/03T20:03:52,        141.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:53,2013/08/03T20:03:53,        146.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:55,2013/08/03T20:03:55,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:03:56,2013/08/03T20:03:56,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:04:05,2013/08/03T20:04:05,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:04:06,2013/08/03T20:04:06,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:04:10,2013/08/03T20:04:10,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:04:17,2013/08/03T20:04:17,         57.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:04:19,2013/08/03T20:04:19,         56.000,
