                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:37,2013/08/04T02:43:37,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:39,2013/08/04T02:43:39,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:45,2013/08/04T02:43:45,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:47,2013/08/04T02:43:47,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:51,2013/08/04T02:43:52,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:54,2013/08/04T02:43:54,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:56,2013/08/04T02:43:56,         29.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:57,2013/08/04T02:43:57,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:59,2013/08/04T02:44:00,         37.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:00,2013/08/04T02:44:00,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:02,2013/08/04T02:44:13,          7.818,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:06,2013/08/04T02:44:06,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:07,2013/08/04T02:44:07,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:09,2013/08/04T02:44:09,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:11,2013/08/04T02:44:11,         19.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:12,2013/08/04T02:44:12,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:12,2013/08/04T02:44:13,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:14,2013/08/04T02:44:14,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:20,2013/08/04T02:44:20,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:25,2013/08/04T02:44:25,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:27,2013/08/04T02:44:27,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:27,2013/08/04T02:44:33,          6.167,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:31,2013/08/04T02:44:43,          5.667,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:32,2013/08/04T02:44:32,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:34,2013/08/04T02:44:35,          5.500,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:35,2013/08/04T02:44:35,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:35,2013/08/04T02:44:36,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:36,2013/08/04T02:44:36,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:37,2013/08/04T02:45:06,          1.690,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:40,2013/08/04T02:44:40,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:42,2013/08/04T02:44:47,          1.600,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:43,2013/08/04T02:44:43,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:45,2013/08/04T02:44:55,          8.500,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:45,2013/08/04T02:44:58,          3.769,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:47,2013/08/04T02:45:07,          0.600,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:48,2013/08/04T02:44:48,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:50,2013/08/04T02:44:50,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:51,2013/08/04T02:44:51,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:44:57,2013/08/04T02:44:57,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:00,2013/08/04T02:45:00,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:08,2013/08/04T02:45:08,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:09,2013/08/04T02:45:09,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:12,2013/08/04T02:45:12,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:16,2013/08/04T02:45:16,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:21,2013/08/04T02:45:21,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:27,2013/08/04T02:45:28,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:28,2013/08/04T02:45:28,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:29,2013/08/04T02:45:29,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:31,2013/08/04T02:45:31,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:33,2013/08/04T02:46:04,          0.290,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:35,2013/08/04T02:45:35,         30.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:38,2013/08/04T02:45:38,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:42,2013/08/04T02:45:42,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:44,2013/08/04T02:45:44,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:45,2013/08/04T02:45:45,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:45:45,2013/08/04T02:45:51,          6.167,
