                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:59,2013/08/03T20:37:59,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:07,2013/08/03T20:38:07,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:08,2013/08/03T20:38:08,        131.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:09,2013/08/03T20:38:10,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:10,2013/08/03T20:38:10,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:11,2013/08/03T20:38:11,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:12,2013/08/03T20:38:12,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:13,2013/08/03T20:38:13,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:14,2013/08/03T20:38:14,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:15,2013/08/03T20:38:15,        114.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:16,2013/08/03T20:38:16,        122.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:18,2013/08/03T20:38:18,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:19,2013/08/03T20:38:19,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:21,2013/08/03T20:38:21,        123.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:25,2013/08/03T20:38:25,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:30,2013/08/03T20:38:30,         52.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:33,2013/08/03T20:38:33,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:36,2013/08/03T20:38:36,         49.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:37,2013/08/03T20:38:37,        225.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:38,2013/08/03T20:38:38,         60.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:40,2013/08/03T20:38:40,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:45,2013/08/03T20:38:45,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:46,2013/08/03T20:38:47,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:48,2013/08/03T20:38:48,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:50,2013/08/03T20:38:50,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:52,2013/08/03T20:38:55,         23.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:54,2013/08/03T20:38:55,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:55,2013/08/03T20:38:55,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:55,2013/08/03T20:38:56,         29.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:55,2013/08/03T20:38:58,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:56,2013/08/03T20:38:56,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:57,2013/08/03T20:38:57,         75.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:57,2013/08/03T20:38:58,         62.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:58,2013/08/03T20:38:58,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:38:59,2013/08/03T20:38:59,         19.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:00,2013/08/03T20:39:02,         35.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:01,2013/08/03T20:39:01,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:02,2013/08/03T20:39:02,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:02,2013/08/03T20:39:03,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:02,2013/08/03T20:39:04,         33.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:03,2013/08/03T20:39:03,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:03,2013/08/03T20:39:04,         58.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:04,2013/08/03T20:39:04,         19.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:06,2013/08/03T20:39:06,         73.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:08,2013/08/03T20:39:09,         61.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:09,2013/08/03T20:39:09,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:10,2013/08/03T20:39:12,         36.500,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:11,2013/08/03T20:39:11,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:12,2013/08/03T20:39:12,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:13,2013/08/03T20:39:16,         14.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:14,2013/08/03T20:39:15,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:15,2013/08/03T20:39:15,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:16,2013/08/03T20:39:16,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:17,2013/08/03T20:39:18,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:17,2013/08/03T20:39:19,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:18,2013/08/03T20:39:18,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:18,2013/08/03T20:39:20,         35.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:19,2013/08/03T20:39:19,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:20,2013/08/03T20:39:20,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:20,2013/08/03T20:39:21,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:39:21,2013/08/03T20:39:21,         41.000,
