                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:06,2013/08/03T19:49:07,         73.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:07,2013/08/03T19:49:07,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:07,2013/08/03T19:49:08,         75.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:08,2013/08/03T19:49:08,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:09,2013/08/03T19:49:09,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:09,2013/08/03T19:49:15,          0.667,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:09,2013/08/03T19:49:53,          0.250,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:10,2013/08/03T19:49:10,         40.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:11,2013/08/03T19:49:12,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:12,2013/08/03T19:49:12,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:12,2013/08/03T19:49:13,         75.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:13,2013/08/03T19:49:13,         45.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:14,2013/08/03T19:49:15,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:15,2013/08/03T19:49:15,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:15,2013/08/03T19:49:16,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:16,2013/08/03T19:49:16,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:16,2013/08/03T19:49:17,         79.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:22,2013/08/03T19:49:22,         92.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:23,2013/08/03T19:49:23,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:23,2013/08/03T19:49:24,         79.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:24,2013/08/03T19:49:24,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:25,2013/08/03T19:49:25,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:26,2013/08/03T19:49:26,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:29,2013/08/03T19:49:29,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:30,2013/08/03T19:49:30,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:31,2013/08/03T19:49:31,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:34,2013/08/03T19:49:34,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:37,2013/08/03T19:49:37,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:38,2013/08/03T19:49:38,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:39,2013/08/03T19:49:39,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:47,2013/08/03T19:49:47,         22.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:50,2013/08/03T19:49:50,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:51,2013/08/03T19:49:51,         28.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:53,2013/08/03T19:49:53,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:55,2013/08/03T19:50:05,          0.200,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:04,2013/08/03T19:50:05,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:06,2013/08/03T19:50:06,         32.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:09,2013/08/03T19:50:10,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:10,2013/08/03T19:50:10,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:11,2013/08/03T19:50:11,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:11,2013/08/03T19:50:12,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:13,2013/08/03T19:50:13,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:15,2013/08/03T19:50:15,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:16,2013/08/03T19:50:16,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:17,2013/08/03T19:50:17,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:17,2013/08/03T19:50:18,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:20,2013/08/03T19:50:20,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:21,2013/08/03T19:50:21,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:36,2013/08/03T19:50:37,         76.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:37,2013/08/03T19:50:37,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:39,2013/08/03T19:50:40,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:40,2013/08/03T19:50:40,         34.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:53,2013/08/03T19:50:53,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:57,2013/08/03T19:50:57,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:50:58,2013/08/03T19:50:58,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:51:03,2013/08/03T19:51:03,         40.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:51:03,2013/08/03T19:51:06,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:51:06,2013/08/03T19:51:06,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:51:08,2013/08/03T19:51:08,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T01:51:42,2013/08/04T01:51:50,          1.250,
                              10.5.15.2,                              10.5.18.2,2013/08/04T01:51:44,2013/08/04T01:51:44,          9.000,
