                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:03,2013/08/04T02:38:03,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:05,2013/08/04T02:38:05,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:12,2013/08/04T02:38:12,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:17,2013/08/04T02:38:17,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:22,2013/08/04T02:38:22,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:23,2013/08/04T02:38:23,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:24,2013/08/04T02:38:24,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:25,2013/08/04T02:38:25,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:26,2013/08/04T02:38:26,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:26,2013/08/04T02:38:27,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:27,2013/08/04T02:38:27,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:29,2013/08/04T02:38:29,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:32,2013/08/04T02:38:32,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:33,2013/08/04T02:38:33,         23.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:34,2013/08/04T02:38:34,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:36,2013/08/04T02:38:36,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:39,2013/08/04T02:38:39,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:44,2013/08/04T02:38:44,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:49,2013/08/04T02:38:49,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:51,2013/08/04T02:38:51,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:53,2013/08/04T02:38:53,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:54,2013/08/04T02:38:54,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:58,2013/08/04T02:38:58,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:00,2013/08/04T02:39:00,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:01,2013/08/04T02:39:01,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:04,2013/08/04T02:39:04,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:05,2013/08/04T02:39:05,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:07,2013/08/04T02:39:07,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:07,2013/08/04T02:39:13,          6.167,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:09,2013/08/04T02:39:10,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:11,2013/08/04T02:39:11,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:14,2013/08/04T02:39:14,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:14,2013/08/04T02:39:35,          1.190,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:17,2013/08/04T02:39:17,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:19,2013/08/04T02:39:19,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:20,2013/08/04T02:39:20,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:21,2013/08/04T02:39:21,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:22,2013/08/04T02:39:22,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:24,2013/08/04T02:39:24,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:28,2013/08/04T02:39:28,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:31,2013/08/04T02:39:31,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:33,2013/08/04T02:39:33,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:36,2013/08/04T02:39:36,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:39,2013/08/04T02:39:39,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:43,2013/08/04T02:39:43,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:43,2013/08/04T02:39:44,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:44,2013/08/04T02:39:44,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:48,2013/08/04T02:39:48,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:49,2013/08/04T02:39:49,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:50,2013/08/04T02:39:50,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:51,2013/08/04T02:39:51,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:53,2013/08/04T02:39:53,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:54,2013/08/04T02:39:54,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:39:59,2013/08/04T02:39:59,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:01,2013/08/04T02:40:01,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:02,2013/08/04T02:40:02,         24.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:03,2013/08/04T02:40:03,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:06,2013/08/04T02:40:06,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:07,2013/08/04T02:40:07,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:12,2013/08/04T02:40:12,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:40:14,2013/08/04T02:40:15,         10.000,
