                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:43,2013/08/04T18:19:47,          2.375,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:44,2013/08/04T18:19:45,         40.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:47,2013/08/04T18:19:47,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:47,2013/08/04T18:19:57,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:50,2013/08/04T18:19:50,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:52,2013/08/04T18:19:52,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:54,2013/08/04T18:19:54,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:56,2013/08/04T18:19:56,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:57,2013/08/04T18:19:57,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:10,2013/08/04T18:20:12,         16.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:14,2013/08/04T18:21:15,          0.066,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:22,2013/08/04T18:20:32,          9.183,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:23,2013/08/04T18:21:10,          0.085,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:24,2013/08/04T18:21:33,          0.072,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:25,2013/08/04T18:20:33,          0.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:26,2013/08/04T18:21:12,          0.087,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:26,2013/08/04T18:21:15,          0.082,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:31,2013/08/04T18:21:05,          0.059,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:32,2013/08/04T18:20:33,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:32,2013/08/04T18:21:12,          0.025,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:36,2013/08/04T18:21:15,          0.077,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:39,2013/08/04T18:20:39,         17.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:41,2013/08/04T18:20:51,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:43,2013/08/04T18:20:46,         34.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:43,2013/08/04T18:20:57,          0.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:50,2013/08/04T18:21:14,          0.125,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:51,2013/08/04T18:20:51,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:52,2013/08/04T18:21:04,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:55,2013/08/04T18:20:55,         22.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:57,2013/08/04T18:21:07,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:59,2013/08/04T18:21:13,          0.214,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:20:59,2013/08/04T18:21:50,          0.039,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:00,2013/08/04T18:21:56,          0.036,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:04,2013/08/04T18:21:09,         89.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:06,2013/08/04T18:21:11,          1.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:06,2013/08/04T18:21:15,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:06,2013/08/04T18:21:16,          0.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:06,2013/08/04T18:21:20,          6.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:07,2013/08/04T18:21:07,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:08,2013/08/04T18:21:13,          0.600,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:10,2013/08/04T18:21:17,          0.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:10,2013/08/04T18:22:20,          0.071,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:21:11,2013/08/04T18:21:20,          0.444,
