                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:39,2013/08/04T17:29:06,          0.185,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:40,2013/08/04T17:28:42,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:41,2013/08/04T17:28:54,         57.538,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:42,2013/08/04T17:29:03,          5.238,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:42,2013/08/04T17:29:04,          5.727,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:42,2013/08/04T17:29:05,          0.261,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:46,2013/08/04T17:28:46,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:47,2013/08/04T17:28:58,          0.364,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:48,2013/08/04T17:29:02,          0.143,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:48,2013/08/04T17:29:03,         52.467,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:54,2013/08/04T17:28:54,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:59,2013/08/04T17:29:00,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:00,2013/08/04T17:29:00,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:02,2013/08/04T17:29:02,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:03,2013/08/04T17:29:04,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:04,2013/08/04T17:29:06,          1.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:04,2013/08/04T17:29:10,          0.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:04,2013/08/04T17:29:11,          6.143,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:04,2013/08/04T17:29:12,         10.625,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:05,2013/08/04T17:29:06,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:06,2013/08/04T17:29:06,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:07,2013/08/04T17:29:07,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:29:09,2013/08/04T17:29:09,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:14:43,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:14:44,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:14:48,         30.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:15:10,          4.148,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:15:17,          8.706,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:16:52,          2.395,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:17:34,          1.193,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:44,2013/08/04T19:14:44,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:44,2013/08/04T19:14:52,         26.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:44,2013/08/04T19:14:55,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:44,2013/08/04T19:17:22,          2.791,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:46,2013/08/04T19:15:45,          4.814,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:49,2013/08/04T19:16:34,          2.952,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:50,2013/08/04T19:14:51,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:51,2013/08/04T19:14:51,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:55,2013/08/04T19:14:55,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:57,2013/08/04T19:14:58,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:58,2013/08/04T19:14:58,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:58,2013/08/04T19:16:47,          4.064,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:14:59,2013/08/04T19:14:59,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:01,2013/08/04T19:17:45,          2.683,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:02,2013/08/04T19:16:27,          4.176,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:03,2013/08/04T19:15:03,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:04,2013/08/04T19:15:04,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:04,2013/08/04T19:15:05,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:05,2013/08/04T19:15:05,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:05,2013/08/04T19:16:29,          4.869,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:06,2013/08/04T19:15:09,         63.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:07,2013/08/04T19:15:07,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:08,2013/08/04T19:15:08,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:11,2013/08/04T19:15:11,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:11,2013/08/04T19:15:12,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:12,2013/08/04T19:15:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:13,2013/08/04T19:15:13,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:14,2013/08/04T19:15:15,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:15,2013/08/04T19:15:15,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:15:18,2013/08/04T19:15:18,         11.000,
