                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:16:51,          1.528,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:45,2013/08/04T19:15:01,          5.125,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:45,2013/08/04T19:15:04,          4.211,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:45,2013/08/04T19:15:08,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:45,2013/08/04T19:16:06,          0.815,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:46,2013/08/04T19:15:58,          4.833,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:46,2013/08/04T19:19:20,          1.920,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:47,2013/08/04T19:15:23,         13.861,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:48,2013/08/04T19:14:48,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:48,2013/08/04T19:15:11,          3.696,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:52,2013/08/04T19:14:52,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:53,2013/08/04T19:18:04,          1.717,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:55,2013/08/04T19:14:55,         23.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:55,2013/08/04T19:15:43,          6.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:59,2013/08/04T19:15:00,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:59,2013/08/04T19:16:34,          2.884,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:00,2013/08/04T19:15:01,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:00,2013/08/04T19:15:18,          3.111,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:00,2013/08/04T19:17:06,          3.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:02,2013/08/04T19:15:02,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:02,2013/08/04T19:15:04,          1.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:03,2013/08/04T19:15:03,         19.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:04,2013/08/04T19:15:04,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:06,2013/08/04T19:15:06,         24.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:06,2013/08/04T19:15:07,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:07,2013/08/04T19:15:07,         20.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:09,2013/08/04T19:15:09,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:10,2013/08/04T19:15:10,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:11,2013/08/04T19:15:11,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:14,2013/08/04T19:15:14,         22.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:14,2013/08/04T19:15:15,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:15,2013/08/04T19:15:19,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:17,2013/08/04T19:15:18,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:17,2013/08/04T19:16:08,          3.647,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:17,2013/08/04T19:16:51,          5.606,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:20,2013/08/04T19:15:21,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:21,2013/08/04T19:15:21,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:22,2013/08/04T19:16:48,          5.023,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:32,2013/08/04T19:15:33,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:32,2013/08/04T19:16:53,          4.420,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:33,2013/08/04T19:15:33,         20.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:41,2013/08/04T19:16:12,          2.871,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:42,2013/08/04T19:15:42,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:43,2013/08/04T19:15:43,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:50,2013/08/04T19:17:06,          5.329,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:57,2013/08/04T19:15:58,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:15:58,2013/08/04T19:15:58,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:04,2013/08/04T19:16:05,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:04,2013/08/04T19:17:51,          3.523,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:04,2013/08/04T19:17:53,          4.633,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:05,2013/08/04T19:16:05,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:05,2013/08/04T19:17:45,          4.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:08,2013/08/04T19:16:08,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:08,2013/08/04T19:16:09,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:09,2013/08/04T19:16:09,         23.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:14,2013/08/04T19:16:14,         17.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:15,2013/08/04T19:16:16,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:17,2013/08/04T19:16:17,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:18,2013/08/04T19:16:18,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:18,2013/08/04T19:16:20,          5.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:16:18,2013/08/04T19:18:08,          3.873,
