                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:09,2013/08/04T18:53:09,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:11,2013/08/04T18:53:11,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:11,2013/08/04T18:54:43,          4.228,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:12,2013/08/04T18:53:12,         24.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:13,2013/08/04T18:54:42,          5.202,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:14,2013/08/04T18:53:14,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:15,2013/08/04T18:53:15,         21.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:16,2013/08/04T18:53:16,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:17,2013/08/04T18:53:17,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:18,2013/08/04T18:53:18,         28.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:20,2013/08/04T18:53:20,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:20,2013/08/04T18:53:21,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:21,2013/08/04T18:53:21,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:21,2013/08/04T18:53:22,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:22,2013/08/04T18:53:22,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:22,2013/08/04T18:53:23,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:23,2013/08/04T18:53:23,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:23,2013/08/04T18:53:24,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:24,2013/08/04T18:53:24,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:25,2013/08/04T18:53:25,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:26,2013/08/04T18:53:26,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:29,2013/08/04T18:53:30,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:30,2013/08/04T18:53:30,         19.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:31,2013/08/04T18:53:31,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:32,2013/08/04T18:53:32,         25.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:33,2013/08/04T18:53:34,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:33,2013/08/04T18:54:43,          3.686,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:34,2013/08/04T18:53:34,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:35,2013/08/04T18:53:35,         15.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:36,2013/08/04T18:53:36,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:39,2013/08/04T18:53:39,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:42,2013/08/04T18:53:42,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:42,2013/08/04T18:53:43,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:43,2013/08/04T18:53:43,         23.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:45,2013/08/04T18:53:45,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:45,2013/08/04T18:54:31,          5.957,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:46,2013/08/04T18:53:46,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:47,2013/08/04T18:53:47,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:50,2013/08/04T18:53:50,         17.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:53:52,2013/08/04T18:54:33,          1.512,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:08,2013/08/04T18:54:08,         20.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:08,2013/08/04T18:54:43,          5.371,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:10,2013/08/04T18:54:10,         19.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:12,2013/08/04T18:54:12,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:12,2013/08/04T18:54:13,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:25,2013/08/04T18:54:25,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:25,2013/08/04T18:54:26,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:25,2013/08/04T18:54:42,          7.412,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:25,2013/08/04T18:54:43,          4.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:26,2013/08/04T18:54:26,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:26,2013/08/04T18:54:27,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:27,2013/08/04T18:54:27,         22.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:31,2013/08/04T18:54:31,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:33,2013/08/04T18:54:33,         14.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:36,2013/08/04T18:54:36,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:36,2013/08/04T18:54:39,         80.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:38,2013/08/04T18:54:38,         11.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:38,2013/08/04T18:54:39,          9.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:40,2013/08/04T18:54:40,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:43,2013/08/04T18:54:43,         13.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T18:54:43,2013/08/04T18:54:43,          7.000,
