                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:21:58,2013/08/04T20:22:05,         71.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:03,2013/08/04T20:22:31,          4.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:04,2013/08/04T20:22:34,          0.233,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:11,2013/08/04T20:22:42,          4.290,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:27,2013/08/04T20:22:50,          8.696,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:28,2013/08/04T20:22:28,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:30,2013/08/04T20:22:30,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:30,2013/08/04T20:22:35,          0.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:32,2013/08/04T20:23:00,          4.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:34,2013/08/04T20:23:06,          6.563,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:36,2013/08/04T20:22:36,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:39,2013/08/04T20:22:48,          0.222,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:41,2013/08/04T20:22:41,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:45,2013/08/04T20:22:47,        121.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:46,2013/08/04T20:22:53,          0.571,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:47,2013/08/04T20:22:47,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:49,2013/08/04T20:22:57,          0.625,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:50,2013/08/04T20:23:00,          0.350,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:22:52,2013/08/04T20:23:23,          6.742,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:04,2013/08/04T20:23:39,          8.743,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:05,2013/08/04T20:23:05,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:15,2013/08/04T20:23:24,          1.111,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:15,2013/08/04T20:23:39,         12.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:15,2013/08/04T20:23:45,         10.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:16,2013/08/04T20:23:26,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:17,2013/08/04T20:23:29,          0.417,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:18,2013/08/04T20:23:18,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:19,2013/08/04T20:23:19,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:19,2013/08/04T20:23:20,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:24,2013/08/04T20:23:55,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:26,2013/08/04T20:23:34,          0.625,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:27,2013/08/04T20:23:37,          0.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:29,2013/08/04T20:24:01,          9.781,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:30,2013/08/04T20:24:00,          7.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:33,2013/08/04T20:24:01,         10.750,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:35,2013/08/04T20:23:35,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:37,2013/08/04T20:23:38,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:39,2013/08/04T20:24:15,          3.222,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:40,2013/08/04T20:23:54,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:41,2013/08/04T20:23:46,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:46,2013/08/04T20:23:46,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:46,2013/08/04T20:23:48,         41.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:48,2013/08/04T20:23:58,          0.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:50,2013/08/04T20:23:59,          0.556,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:52,2013/08/04T20:23:58,          0.667,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:59,2013/08/04T20:24:00,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:23:59,2013/08/04T20:24:06,          1.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:00,2013/08/04T20:24:31,          4.935,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:01,2013/08/04T20:24:09,          0.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:09,2013/08/04T20:24:09,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:10,2013/08/04T20:24:10,          5.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:11,2013/08/04T20:24:21,          0.400,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:11,2013/08/04T20:24:22,          0.455,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:12,2013/08/04T20:24:12,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:13,2013/08/04T20:24:24,          0.545,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:14,2013/08/04T20:24:45,          5.097,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:15,2013/08/04T20:24:27,          0.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:15,2013/08/04T20:24:45,          5.233,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:15,2013/08/04T20:24:46,          2.226,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:15,2013/08/04T20:24:54,          3.615,
                               10.5.3.2,                              10.5.12.2,2013/08/04T20:24:21,2013/08/04T20:24:51,          2.700,
