                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:35,2013/08/04T17:56:38,          0.063,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:35,2013/08/04T17:56:45,          0.071,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:37,2013/08/04T17:55:37,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:38,2013/08/04T17:55:43,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:39,2013/08/04T17:56:40,          0.049,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:40,2013/08/04T17:55:40,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:40,2013/08/04T17:55:45,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:40,2013/08/04T17:55:55,          3.573,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:40,2013/08/04T17:55:56,          0.125,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:41,2013/08/04T17:55:46,         10.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:42,2013/08/04T17:55:42,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:42,2013/08/04T17:55:57,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:49,2013/08/04T17:55:50,          7.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:49,2013/08/04T17:56:46,          0.053,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:50,2013/08/04T17:55:50,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:51,2013/08/04T17:55:51,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:52,2013/08/04T17:56:31,          0.103,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:54,2013/08/04T17:55:55,         16.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:54,2013/08/04T17:56:48,          0.074,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:55,2013/08/04T17:55:55,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:58,2013/08/04T17:55:58,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:55:58,2013/08/04T17:56:13,          0.267,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:00,2013/08/04T17:56:00,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:00,2013/08/04T17:56:01,        639.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:00,2013/08/04T17:56:50,          0.060,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:01,2013/08/04T17:56:47,          0.043,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:01,2013/08/04T17:56:51,          0.060,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:07,2013/08/04T17:56:17,          3.100,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:07,2013/08/04T17:56:18,          3.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:07,2013/08/04T17:56:19,          2.542,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:08,2013/08/04T17:56:08,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:13,2013/08/04T17:57:09,          0.071,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:14,2013/08/04T17:57:03,          0.041,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:16,2013/08/04T17:56:16,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:16,2013/08/04T17:56:17,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:19,2013/08/04T17:56:19,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:19,2013/08/04T17:57:01,          0.071,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:22,2013/08/04T17:56:22,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:22,2013/08/04T17:57:11,          0.082,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:22,2013/08/04T17:57:20,          0.069,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:23,2013/08/04T17:56:23,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:23,2013/08/04T17:57:09,          0.065,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:25,2013/08/04T17:56:27,         43.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:25,2013/08/04T17:56:40,          8.067,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:26,2013/08/04T17:56:41,          8.067,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:26,2013/08/04T17:57:08,          0.095,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:29,2013/08/04T17:57:43,          0.041,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:31,2013/08/04T17:56:31,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:38,2013/08/04T17:56:38,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:39,2013/08/04T17:56:39,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:39,2013/08/04T17:56:55,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:40,2013/08/04T17:56:40,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:45,2013/08/04T17:57:37,          0.077,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:46,2013/08/04T17:56:46,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T17:56:47,2013/08/04T17:56:47,          1.000,
