                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:41,2013/08/04T20:55:41,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:41,2013/08/04T20:55:46,          3.800,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:42,2013/08/04T20:55:42,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:45,2013/08/04T20:55:45,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:46,2013/08/04T20:55:47,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:47,2013/08/04T20:55:47,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:49,2013/08/04T20:55:49,         23.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:50,2013/08/04T20:55:50,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:50,2013/08/04T20:55:51,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:51,2013/08/04T20:55:51,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:52,2013/08/04T20:55:52,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:53,2013/08/04T20:55:53,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:53,2013/08/04T20:55:54,          3.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:54,2013/08/04T20:55:54,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:54,2013/08/04T20:56:04,          0.350,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:54,2013/08/04T20:56:24,          5.175,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:55,2013/08/04T20:56:24,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:55:57,2013/08/04T20:55:57,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:04,2013/08/04T20:56:04,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:04,2013/08/04T20:56:14,          0.550,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:10,2013/08/04T20:56:10,         35.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:14,2013/08/04T20:56:24,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:15,2013/08/04T20:56:24,          0.556,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:16,2013/08/04T20:56:16,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:17,2013/08/04T20:56:23,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:19,2013/08/04T20:56:20,         65.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:21,2013/08/04T20:56:21,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:22,2013/08/04T20:56:22,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:23,2013/08/04T20:56:24,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:24,2013/08/04T20:56:24,         19.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:50,2013/08/04T20:56:50,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:50,2013/08/04T20:56:51,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:51,2013/08/04T20:56:51,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:52,2013/08/04T20:56:52,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:57,2013/08/04T20:57:01,          1.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:59,2013/08/04T20:57:01,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:56:59,2013/08/04T20:57:28,          5.310,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:01,2013/08/04T20:57:01,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:03,2013/08/04T20:57:03,         23.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:03,2013/08/04T20:57:04,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:04,2013/08/04T20:57:04,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:04,2013/08/04T20:57:07,          9.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:05,2013/08/04T20:57:05,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:05,2013/08/04T20:57:26,          5.429,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:06,2013/08/04T20:57:07,          9.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:07,2013/08/04T20:57:07,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:07,2013/08/04T20:57:08,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:08,2013/08/04T20:57:08,         16.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:10,2013/08/04T20:57:13,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:12,2013/08/04T20:57:19,        286.714,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:15,2013/08/04T20:57:19,          2.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:15,2013/08/04T20:57:25,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:19,2013/08/04T20:57:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:22,2013/08/04T20:57:26,          1.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:24,2013/08/04T20:57:24,         15.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:24,2013/08/04T20:57:25,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:25,2013/08/04T20:57:25,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:26,2013/08/04T20:57:29,          9.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:26,2013/08/04T20:57:56,          8.433,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:30,2013/08/04T20:57:30,         11.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T20:57:31,2013/08/04T20:57:31,         10.000,
