                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:29,2013/08/04T20:25:30,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:38,2013/08/04T20:25:38,         16.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:38,2013/08/04T20:25:40,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:41,2013/08/04T20:26:11,          5.467,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:42,2013/08/04T20:25:54,          0.583,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:44,2013/08/04T20:25:54,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:46,2013/08/04T20:25:55,          0.222,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:49,2013/08/04T20:26:20,          9.484,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:50,2013/08/04T20:26:21,         13.290,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:51,2013/08/04T20:25:57,          3.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:51,2013/08/04T20:26:21,          8.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:52,2013/08/04T20:25:55,          0.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:52,2013/08/04T20:26:23,          8.355,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:53,2013/08/04T20:25:56,         46.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:25:58,2013/08/04T20:25:59,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:02,2013/08/04T20:26:12,          0.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:02,2013/08/04T20:26:14,          0.417,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:03,2013/08/04T20:26:03,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:08,2013/08/04T20:26:11,         26.667,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:11,2013/08/04T20:26:17,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:14,2013/08/04T20:26:24,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:16,2013/08/04T20:26:23,          0.571,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:16,2013/08/04T20:26:27,          0.455,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:17,2013/08/04T20:26:17,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:17,2013/08/04T20:26:21,         55.500,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:18,2013/08/04T20:26:49,          6.548,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:19,2013/08/04T20:26:51,         11.813,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:20,2013/08/04T20:26:50,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:20,2013/08/04T20:26:51,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:21,2013/08/04T20:26:31,          0.800,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:22,2013/08/04T20:26:32,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:24,2013/08/04T20:26:31,          0.857,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:36,2013/08/04T20:26:44,          0.625,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:36,2013/08/04T20:26:45,          0.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:36,2013/08/04T20:26:46,          0.400,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:38,2013/08/04T20:26:43,          1.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:39,2013/08/04T20:26:50,          0.455,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:42,2013/08/04T20:27:12,          9.367,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:42,2013/08/04T20:27:13,          5.968,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:42,2013/08/04T20:27:17,          4.514,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:43,2013/08/04T20:27:14,          8.355,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:44,2013/08/04T20:26:45,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:44,2013/08/04T20:26:50,          0.833,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:50,2013/08/04T20:26:58,          0.625,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:50,2013/08/04T20:27:19,          7.414,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:53,2013/08/04T20:26:53,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:53,2013/08/04T20:27:04,          0.364,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:57,2013/08/04T20:26:57,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:26:57,2013/08/04T20:26:59,          3.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:00,2013/08/04T20:27:00,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:03,2013/08/04T20:27:15,          0.250,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:04,2013/08/04T20:27:05,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:09,2013/08/04T20:27:10,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:11,2013/08/04T20:27:41,          0.467,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:14,2013/08/04T20:27:46,          7.563,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:15,2013/08/04T20:27:24,          0.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:16,2013/08/04T20:27:17,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:19,2013/08/04T20:27:50,          0.258,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:24,2013/08/04T20:27:54,          9.900,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:25,2013/08/04T20:27:37,          0.417,
                               10.5.3.2,                              10.5.13.2,2013/08/04T20:27:26,2013/08/04T20:27:39,          0.385,
