                               10.5.3.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          8.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:44:58,          4.524,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:45:03,          7.269,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:45:04,          3.037,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:37,2013/08/04T20:45:05,          5.071,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:48,2013/08/04T20:44:48,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:48,2013/08/04T20:44:51,          3.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:48,2013/08/04T20:44:53,        134.800,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:50,2013/08/04T20:44:52,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:52,2013/08/04T20:44:52,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:52,2013/08/04T20:44:53,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:53,2013/08/04T20:44:53,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:53,2013/08/04T20:44:54,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:54,2013/08/04T20:44:54,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:57,2013/08/04T20:44:57,          6.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:58,2013/08/04T20:44:58,         22.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:44:59,2013/08/04T20:44:59,         11.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:01,2013/08/04T20:45:11,          0.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:02,2013/08/04T20:45:02,         12.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:02,2013/08/04T20:45:03,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:02,2013/08/04T20:45:05,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:10,2013/08/04T20:45:13,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:10,2013/08/04T20:45:19,          4.222,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:10,2013/08/04T20:45:20,         12.500,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:11,2013/08/04T20:45:11,         20.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:11,2013/08/04T20:45:20,         10.667,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:12,2013/08/04T20:45:13,         10.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:12,2013/08/04T20:45:15,          3.333,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:15,2013/08/04T20:45:15,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:16,2013/08/04T20:45:17,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:17,2013/08/04T20:45:17,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:18,2013/08/04T20:45:18,         15.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T20:45:19,2013/08/04T20:45:19,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:14,2013/08/04T17:55:01,          0.085,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          5.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:16,2013/08/04T17:55:03,          0.085,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:17,2013/08/04T17:54:57,          0.050,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:19,2013/08/04T17:54:19,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          9.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:21,2013/08/04T17:55:36,          0.053,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:23,2013/08/04T17:54:23,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:25,2013/08/04T17:54:25,         21.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:26,2013/08/04T17:55:39,          0.055,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          7.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:28,2013/08/04T17:54:28,          1.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:29,2013/08/04T17:54:29,          3.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:29,2013/08/04T17:55:20,          0.039,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          4.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:32,2013/08/04T17:54:48,          6.438,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:34,2013/08/04T17:54:34,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:35,2013/08/04T17:54:35,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:38,2013/08/04T17:55:38,          0.067,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:39,2013/08/04T17:54:54,          0.267,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:40,2013/08/04T17:54:41,         18.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:40,2013/08/04T17:55:33,          0.057,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:41,2013/08/04T17:55:22,          0.098,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:42,2013/08/04T17:54:42,          2.000,
                               10.5.3.2,                              10.5.19.2,2013/08/04T17:54:44,2013/08/04T17:54:44,          2.000,
