                               10.5.3.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:38,          0.115,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:42,2013/08/04T17:58:42,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:43,2013/08/04T17:58:43,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:44,2013/08/04T17:58:45,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:46,2013/08/04T17:58:46,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:46,2013/08/04T17:58:47,          6.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:47,2013/08/04T17:58:48,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:48,2013/08/04T17:58:48,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:58:56,2013/08/04T17:58:56,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:05,2013/08/04T17:59:07,          9.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:05,2013/08/04T17:59:08,         12.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:05,2013/08/04T17:59:09,         16.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:05,2013/08/04T17:59:11,         15.167,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:07,2013/08/04T17:59:07,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:08,2013/08/04T17:59:09,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:08,2013/08/04T17:59:14,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:09,2013/08/04T17:59:09,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T17:59:10,2013/08/04T17:59:10,         21.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:20,2013/08/04T20:45:32,          5.583,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:22,2013/08/04T20:45:22,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:22,2013/08/04T20:45:28,         14.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:22,2013/08/04T20:45:32,         14.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:23,2013/08/04T20:45:23,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:23,2013/08/04T20:45:25,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:24,2013/08/04T20:45:24,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:26,2013/08/04T20:45:26,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:28,2013/08/04T20:45:28,          2.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:29,2013/08/04T20:45:29,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          4.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:43,2013/08/04T20:45:43,         10.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:43,2013/08/04T20:46:11,          4.964,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:45,2013/08/04T20:45:47,          5.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:47,2013/08/04T20:45:47,         21.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:54,2013/08/04T20:46:11,          5.824,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:55,2013/08/04T20:45:55,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:45:58,2013/08/04T20:45:58,          3.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:04,2013/08/04T20:46:04,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:04,2013/08/04T20:46:11,          0.857,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         24.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:10,2013/08/04T20:46:11,         16.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:11,2013/08/04T20:46:11,          8.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:11,2013/08/04T20:46:21,          0.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:11,2013/08/04T20:46:30,          0.368,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:11,2013/08/04T20:46:41,          5.742,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:11,2013/08/04T20:46:42,          5.452,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:12,2013/08/04T20:46:42,         12.300,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:18,2013/08/04T20:46:18,         22.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:20,2013/08/04T20:46:20,          9.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:22,2013/08/04T20:46:32,          0.550,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:26,2013/08/04T20:46:26,         11.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:26,2013/08/04T20:46:29,          3.333,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:29,2013/08/04T20:46:29,          1.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:29,2013/08/04T20:46:31,          2.500,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:29,2013/08/04T20:46:39,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:31,2013/08/04T20:46:31,         83.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:31,2013/08/04T20:46:41,          0.600,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:32,2013/08/04T20:46:33,         15.000,
                               10.5.3.2,                              10.5.10.2,2013/08/04T20:46:34,2013/08/04T20:46:34,         11.000,
