                               10.5.3.2,                               10.5.9.2,2013/08/04T17:34:14,2013/08/04T17:34:14,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:32,2013/08/04T17:57:38,         19.833,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:32,2013/08/04T17:57:39,         18.786,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:34,2013/08/04T17:57:34,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:34,2013/08/04T17:57:49,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:35,2013/08/04T17:57:35,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:35,2013/08/04T17:58:23,          0.083,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:37,2013/08/04T17:57:37,          3.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:37,2013/08/04T17:58:36,          0.068,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:40,2013/08/04T17:58:36,          0.071,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:43,2013/08/04T17:57:48,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:43,2013/08/04T17:58:37,          0.074,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:45,2013/08/04T17:58:21,          0.111,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:45,2013/08/04T17:58:26,          0.098,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:45,2013/08/04T17:58:29,          0.091,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:46,2013/08/04T17:57:46,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:48,2013/08/04T17:58:35,          0.085,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:56,2013/08/04T17:58:10,          8.571,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:56,2013/08/04T17:58:43,          0.043,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:57,2013/08/04T17:58:44,          0.043,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:58,2013/08/04T17:57:58,         12.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:58,2013/08/04T17:58:10,          4.750,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:01,2013/08/04T17:59:08,          0.075,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:04,2013/08/04T17:59:07,          0.048,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:05,2013/08/04T17:58:05,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:05,2013/08/04T17:58:07,        110.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:06,2013/08/04T17:58:11,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:06,2013/08/04T17:58:21,          0.233,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:08,2013/08/04T17:58:23,          0.267,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:09,2013/08/04T17:58:09,         20.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:10,2013/08/04T17:58:22,          0.167,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:12,2013/08/04T17:58:15,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:12,2013/08/04T17:58:56,          0.045,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:14,2013/08/04T17:58:14,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:14,2013/08/04T17:58:29,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:15,2013/08/04T17:58:20,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:16,2013/08/04T17:59:10,          0.074,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:17,2013/08/04T17:58:17,          2.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:17,2013/08/04T17:58:22,         16.400,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:17,2013/08/04T17:58:23,          7.500,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:17,2013/08/04T17:58:26,          5.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:18,2013/08/04T17:58:33,          4.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:19,2013/08/04T17:59:11,          0.038,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:21,2013/08/04T17:58:21,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:21,2013/08/04T17:58:36,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:23,2013/08/04T17:58:23,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:24,2013/08/04T17:58:24,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:24,2013/08/04T17:58:29,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:26,2013/08/04T17:58:26,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:29,2013/08/04T17:58:29,          1.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:29,2013/08/04T17:58:44,          0.200,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          5.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:33,2013/08/04T17:58:36,          3.667,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:33,2013/08/04T17:58:38,          0.600,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:34,2013/08/04T17:58:34,          4.000,
                               10.5.3.2,                               10.5.9.2,2013/08/04T17:58:35,2013/08/04T17:58:35,          2.000,
