                               10.5.3.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:23:59,2013/08/04T20:24:00,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:06,2013/08/04T20:24:13,         72.429,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:09,2013/08/04T20:24:09,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:09,2013/08/04T20:24:13,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:12,2013/08/04T20:24:12,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:12,2013/08/04T20:24:14,          3.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:14,2013/08/04T20:24:16,         39.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:14,2013/08/04T20:24:52,          0.289,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:15,2013/08/04T20:24:46,          5.258,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:23,2013/08/04T20:24:24,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:26,2013/08/04T20:24:26,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:26,2013/08/04T20:24:27,          4.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:41,2013/08/04T20:24:43,         37.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:41,2013/08/04T20:24:52,          0.636,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:42,2013/08/04T20:24:42,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:42,2013/08/04T20:24:53,          0.364,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:43,2013/08/04T20:24:53,          0.800,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:44,2013/08/04T20:24:45,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:45,2013/08/04T20:24:45,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:45,2013/08/04T20:25:07,          6.716,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:46,2013/08/04T20:25:04,          2.222,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:46,2013/08/04T20:25:05,          7.579,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:46,2013/08/04T20:25:07,          1.762,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:47,2013/08/04T20:25:04,          4.941,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:49,2013/08/04T20:24:49,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:49,2013/08/04T20:25:02,          0.077,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:50,2013/08/04T20:24:52,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:50,2013/08/04T20:25:06,          8.125,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:53,2013/08/04T20:25:01,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:55,2013/08/04T20:25:02,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:55,2013/08/04T20:25:03,          0.500,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:57,2013/08/04T20:25:04,          0.571,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:24:59,2013/08/04T20:25:03,         23.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:25:02,2013/08/04T20:25:02,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:25:03,2013/08/04T20:25:04,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:29,2013/08/04T20:40:29,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:30,2013/08/04T20:40:56,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:31,2013/08/04T20:40:51,          8.550,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:32,2013/08/04T20:40:32,         15.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:33,2013/08/04T20:40:43,          0.700,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:34,2013/08/04T20:40:44,          0.600,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:37,2013/08/04T20:40:37,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:38,2013/08/04T20:40:38,         11.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:38,2013/08/04T20:40:39,          5.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:39,2013/08/04T20:40:39,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:40,2013/08/04T20:40:49,          2.444,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:40,2013/08/04T20:40:50,          0.100,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:41,2013/08/04T20:40:42,         10.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:42,2013/08/04T20:40:43,         72.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:43,2013/08/04T20:40:43,         17.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:46,2013/08/04T20:40:46,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:47,2013/08/04T20:40:47,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:49,2013/08/04T20:40:49,          7.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:50,2013/08/04T20:40:51,          6.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:51,2013/08/04T20:40:51,          1.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:57,2013/08/04T20:40:57,          2.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:57,2013/08/04T20:41:02,          0.400,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:58,2013/08/04T20:40:58,          9.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:59,2013/08/04T20:40:59,          3.000,
                               10.5.3.2,                              10.5.18.2,2013/08/04T20:40:59,2013/08/04T20:41:29,          0.567,
