                               10.5.4.2,                               10.5.3.2,2013/08/04T19:14:43,2013/08/04T19:14:44,        314.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:22:57,2013/08/04T19:23:26,          4.724,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:00,2013/08/04T19:23:02,        150.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:19,2013/08/04T19:23:24,          1.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:26,2013/08/04T19:23:56,          8.167,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:27,2013/08/04T19:23:46,          2.474,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:28,2013/08/04T19:23:48,          2.950,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:28,2013/08/04T19:23:59,          6.871,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:29,2013/08/04T19:23:29,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:29,2013/08/04T19:23:56,          7.963,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:30,2013/08/04T19:24:00,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:32,2013/08/04T19:23:32,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:33,2013/08/04T19:23:33,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:40,2013/08/04T19:23:41,         52.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:23:59,2013/08/04T19:24:29,          4.200,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:03,2013/08/04T19:24:29,          8.346,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:05,2013/08/04T19:24:31,          5.962,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:27,2013/08/04T19:24:28,        128.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:29,2013/08/04T19:24:43,          7.143,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:30,2013/08/04T19:24:43,         10.385,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:32,2013/08/04T19:24:32,         13.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:32,2013/08/04T19:24:43,         10.455,
                               10.5.4.2,                               10.5.3.2,2013/08/04T19:24:33,2013/08/04T19:24:39,          3.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:19,2013/08/04T18:14:19,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:21,2013/08/04T18:14:21,          9.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:22,2013/08/04T18:14:23,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:22,2013/08/04T18:14:32,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:23,2013/08/04T18:14:53,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:27,2013/08/04T18:14:27,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:29,2013/08/04T18:14:39,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:31,2013/08/04T18:14:41,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:38,2013/08/04T18:15:08,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:39,2013/08/04T18:14:39,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:41,2013/08/04T18:15:11,          0.100,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:42,2013/08/04T18:14:42,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:43,2013/08/04T18:14:43,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:44,2013/08/04T18:15:14,          0.100,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:45,2013/08/04T18:14:45,         14.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:46,2013/08/04T18:14:46,          1.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:50,2013/08/04T18:15:42,          0.058,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:52,2013/08/04T18:14:52,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:52,2013/08/04T18:14:55,          6.667,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:54,2013/08/04T18:14:54,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:57,2013/08/04T18:14:57,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:14:57,2013/08/04T18:15:07,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:06,2013/08/04T18:15:06,         11.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:07,2013/08/04T18:15:08,          3.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:07,2013/08/04T18:15:09,          1.500,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:07,2013/08/04T18:16:03,          0.071,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:08,2013/08/04T18:15:18,          0.300,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:09,2013/08/04T18:15:39,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:10,2013/08/04T18:15:10,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:12,2013/08/04T18:15:12,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:14,2013/08/04T18:15:14,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          4.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:18,2013/08/04T18:15:48,          0.133,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:19,2013/08/04T18:15:19,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:31,2013/08/04T18:15:31,          2.000,
                               10.5.4.2,                               10.5.3.2,2013/08/04T18:15:31,2013/08/04T18:16:33,          0.065,
