                               10.5.4.2,                               10.5.2.2,2013/08/04T19:14:43,2013/08/04T19:14:45,          1.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:48,2013/08/04T17:42:48,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:50,2013/08/04T17:42:50,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:51,2013/08/04T17:42:51,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:51,2013/08/04T17:43:01,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:52,2013/08/04T17:42:52,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:53,2013/08/04T17:42:53,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:54,2013/08/04T17:42:54,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:54,2013/08/04T17:43:23,          0.138,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:55,2013/08/04T17:42:55,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:55,2013/08/04T17:43:19,          0.083,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:56,2013/08/04T17:42:56,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:57,2013/08/04T17:43:15,          3.278,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:58,2013/08/04T17:42:58,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:58,2013/08/04T17:43:15,          5.157,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:58,2013/08/04T17:43:16,          6.194,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:42:59,2013/08/04T17:42:59,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:00,2013/08/04T17:43:00,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:01,2013/08/04T17:43:01,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:01,2013/08/04T17:43:15,          6.036,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:02,2013/08/04T17:43:02,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:03,2013/08/04T17:43:03,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:04,2013/08/04T17:43:04,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:05,2013/08/04T17:43:05,         30.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:07,2013/08/04T17:43:07,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:08,2013/08/04T17:43:08,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:09,2013/08/04T17:43:09,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:10,2013/08/04T17:43:10,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:10,2013/08/04T17:43:11,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:11,2013/08/04T17:43:11,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:13,2013/08/04T17:43:13,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:14,2013/08/04T17:43:14,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:15,2013/08/04T17:43:15,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:15,2013/08/04T17:43:26,          0.273,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:16,2013/08/04T17:43:16,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:17,2013/08/04T17:43:17,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:18,2013/08/04T17:43:18,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:18,2013/08/04T17:43:38,          5.425,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:19,2013/08/04T17:43:19,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:19,2013/08/04T17:43:53,          0.118,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:20,2013/08/04T17:43:20,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:21,2013/08/04T17:43:21,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:23,2013/08/04T17:43:23,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:24,2013/08/04T17:43:24,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:25,2013/08/04T17:43:25,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:26,2013/08/04T17:43:26,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:27,2013/08/04T17:43:27,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:28,2013/08/04T17:43:28,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:28,2013/08/04T17:43:38,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:29,2013/08/04T17:43:39,          0.300,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:30,2013/08/04T17:43:30,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:31,2013/08/04T17:43:31,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:32,2013/08/04T17:43:32,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:33,2013/08/04T17:43:33,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:34,2013/08/04T17:43:34,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:35,2013/08/04T17:43:35,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:38,2013/08/04T17:43:38,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:39,2013/08/04T17:43:39,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:39,2013/08/04T17:44:08,          0.138,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:41,2013/08/04T17:43:41,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T17:43:41,2013/08/04T17:43:49,         11.000,
