                               10.5.4.2,                              10.5.14.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:49,2013/08/04T18:05:31,          0.048,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:05:55,          0.063,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:06:09,          0.052,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:53,2013/08/04T18:04:53,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:53,2013/08/04T18:05:44,          0.039,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:56,2013/08/04T18:04:56,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:04:59,2013/08/04T18:05:03,         38.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:01,2013/08/04T18:05:01,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:01,2013/08/04T18:05:21,          1.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:02,2013/08/04T18:05:21,          4.342,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:03,2013/08/04T18:05:51,          0.063,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:06,2013/08/04T18:05:06,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:07,2013/08/04T18:05:07,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:15,2013/08/04T18:05:15,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:15,2013/08/04T18:06:18,          0.032,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:17,2013/08/04T18:06:10,          0.057,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:18,2013/08/04T18:05:18,         29.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:18,2013/08/04T18:05:28,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:19,2013/08/04T18:05:29,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:21,2013/08/04T18:05:31,          0.200,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:23,2013/08/04T18:05:27,         17.750,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:24,2013/08/04T18:05:43,          2.316,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:25,2013/08/04T18:05:43,          2.167,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:29,2013/08/04T18:05:29,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:32,2013/08/04T18:05:32,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:41,2013/08/04T18:05:41,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:47,2013/08/04T18:05:51,         17.375,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:47,2013/08/04T18:06:28,          0.098,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:55,2013/08/04T18:05:55,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:55,2013/08/04T18:06:48,          0.057,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:57,2013/08/04T18:06:50,          0.038,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:05:59,2013/08/04T18:05:59,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:00,2013/08/04T18:07:16,          0.066,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:01,2013/08/04T18:06:01,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:01,2013/08/04T18:06:03,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:02,2013/08/04T18:06:02,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:02,2013/08/04T18:06:04,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:02,2013/08/04T18:06:58,          0.054,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:03,2013/08/04T18:06:03,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:03,2013/08/04T18:06:16,          5.385,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:07,2013/08/04T18:06:17,          0.300,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:07,2013/08/04T18:07:05,          0.069,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:08,2013/08/04T18:06:08,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:09,2013/08/04T18:06:09,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:09,2013/08/04T18:06:28,          1.421,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:09,2013/08/04T18:06:51,          0.048,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:10,2013/08/04T18:06:10,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:18,2013/08/04T18:06:18,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T18:06:20,2013/08/04T18:07:13,          0.075,
