                               10.5.4.2,                              10.5.18.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:06,2013/08/04T17:36:26,          0.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:06,2013/08/04T17:36:41,          0.143,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:07,2013/08/04T17:36:07,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:07,2013/08/04T17:36:23,          0.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:07,2013/08/04T17:36:36,          0.103,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:08,2013/08/04T17:36:47,          0.103,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:09,2013/08/04T17:36:09,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:21,2013/08/04T17:36:21,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:21,2013/08/04T17:36:23,         68.500,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:21,2013/08/04T17:36:42,          0.095,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:21,2013/08/04T17:36:45,          0.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:21,2013/08/04T17:36:47,          0.115,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:21,2013/08/04T17:36:53,          0.094,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:22,2013/08/04T17:36:22,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:23,2013/08/04T17:36:23,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:23,2013/08/04T17:36:53,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:23,2013/08/04T17:37:09,          0.109,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:24,2013/08/04T17:36:24,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:24,2013/08/04T17:37:09,          0.111,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:25,2013/08/04T17:36:25,         20.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:25,2013/08/04T17:36:55,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:26,2013/08/04T17:36:26,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:26,2013/08/04T17:36:39,          0.154,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:27,2013/08/04T17:36:42,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:29,2013/08/04T17:36:29,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:29,2013/08/04T17:36:54,          0.160,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:31,2013/08/04T17:36:57,          0.154,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:31,2013/08/04T17:37:01,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:35,2013/08/04T17:36:54,          3.737,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:35,2013/08/04T17:37:11,          0.083,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:36,2013/08/04T17:36:36,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:36,2013/08/04T17:37:20,          0.091,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:39,2013/08/04T17:36:39,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:40,2013/08/04T17:36:40,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:40,2013/08/04T17:37:10,          0.133,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:41,2013/08/04T17:36:41,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:42,2013/08/04T17:36:42,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:42,2013/08/04T17:37:09,          0.148,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:42,2013/08/04T17:37:18,          0.139,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:43,2013/08/04T17:36:44,        529.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:43,2013/08/04T17:37:27,          0.114,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:44,2013/08/04T17:36:44,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:44,2013/08/04T17:37:10,          0.154,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:45,2013/08/04T17:36:45,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:47,2013/08/04T17:36:47,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:48,2013/08/04T17:36:48,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:48,2013/08/04T17:37:22,          0.118,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:49,2013/08/04T17:36:49,          3.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:49,2013/08/04T17:37:20,          0.161,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:49,2013/08/04T17:37:39,          0.100,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:50,2013/08/04T17:37:30,          0.125,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:51,2013/08/04T17:37:13,          0.182,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:51,2013/08/04T17:37:23,          0.156,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:53,2013/08/04T17:36:53,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:53,2013/08/04T17:36:54,          8.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:53,2013/08/04T17:37:20,          0.148,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:53,2013/08/04T17:37:31,          0.132,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          2.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:54,2013/08/04T17:37:35,          0.122,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:57,2013/08/04T17:36:57,          1.000,
                               10.5.4.2,                              10.5.18.2,2013/08/04T17:36:57,2013/08/04T17:37:16,          5.882,
