                               10.5.4.2,                               10.5.1.2,2013/08/04T19:14:43,2013/08/04T19:14:45,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:41,2013/08/04T18:44:14,          0.182,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:48,2013/08/04T18:43:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:48,2013/08/04T18:44:12,          1.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:49,2013/08/04T18:43:49,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:49,2013/08/04T18:44:17,          0.429,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:50,2013/08/04T18:43:50,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:50,2013/08/04T18:44:17,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:51,2013/08/04T18:43:55,          3.250,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:51,2013/08/04T18:44:04,          1.154,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:52,2013/08/04T18:44:17,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:53,2013/08/04T18:44:00,         19.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:53,2013/08/04T18:44:15,          3.455,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:53,2013/08/04T18:44:17,          3.958,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:54,2013/08/04T18:43:54,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:55,2013/08/04T18:43:55,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:55,2013/08/04T18:44:00,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:43:58,2013/08/04T18:43:58,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:02,2013/08/04T18:44:02,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:05,2013/08/04T18:44:05,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:06,2013/08/04T18:44:17,          1.364,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:13,2013/08/04T18:44:17,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/04T18:44:14,2013/08/04T18:44:14,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         15.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:41,          0.138,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:53,          0.122,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:14,2013/08/04T17:34:24,          0.300,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:15,2013/08/04T17:34:40,          0.120,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:16,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:17,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:37,          0.095,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:16,2013/08/04T17:34:39,          0.174,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:37,          0.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:17,2013/08/04T17:34:38,          0.190,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:18,2013/08/04T17:34:18,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:18,2013/08/04T17:34:28,          0.200,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:18,2013/08/04T17:35:11,          0.094,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:19,2013/08/04T17:34:39,          0.100,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:20,2013/08/04T17:34:32,          0.167,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:20,2013/08/04T17:34:59,          0.103,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:21,2013/08/04T17:34:21,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:21,2013/08/04T17:34:40,          5.811,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:22,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:40,          6.333,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:22,2013/08/04T17:34:52,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:23,2013/08/04T17:35:03,          0.100,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:25,2013/08/04T17:34:50,          0.160,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:25,2013/08/04T17:34:53,          0.143,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:25,2013/08/04T17:34:54,          0.138,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:34:26,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:26,2013/08/04T17:34:56,          0.133,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:27,2013/08/04T17:35:12,          0.111,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:28,2013/08/04T17:34:28,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:30,2013/08/04T17:34:53,          0.174,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:32,2013/08/04T17:34:32,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:32,2013/08/04T17:35:02,          0.367,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:34,2013/08/04T17:34:56,          0.182,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:34:56,          0.190,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:35,2013/08/04T17:35:17,          0.119,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:37,2013/08/04T17:34:37,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          7.000,
