                               10.5.4.2,                              10.5.12.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:19,2013/08/04T18:09:19,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:19,2013/08/04T18:10:08,          0.041,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:19,2013/08/04T18:10:18,          0.068,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:22,2013/08/04T18:10:16,          0.037,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:27,2013/08/04T18:09:27,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:28,2013/08/04T18:09:58,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:30,2013/08/04T18:10:22,          0.077,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:31,2013/08/04T18:09:31,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:31,2013/08/04T18:09:50,          3.895,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:31,2013/08/04T18:11:01,          0.056,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:42,2013/08/04T18:09:42,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:42,2013/08/04T18:10:46,          0.063,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:43,2013/08/04T18:09:53,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:44,2013/08/04T18:09:44,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:47,2013/08/04T18:09:47,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:47,2013/08/04T18:10:51,          0.063,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:50,2013/08/04T18:10:50,          0.067,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:50,2013/08/04T18:10:56,          0.061,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:52,2013/08/04T18:10:02,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:53,2013/08/04T18:10:05,          7.833,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:54,2013/08/04T18:10:55,          0.066,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:55,2013/08/04T18:11:04,          0.058,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:58,2013/08/04T18:09:58,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:09:58,2013/08/04T18:11:06,          0.059,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:00,2013/08/04T18:10:00,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:03,2013/08/04T18:10:03,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:04,2013/08/04T18:10:04,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:06,2013/08/04T18:11:17,          0.056,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:07,2013/08/04T18:10:17,          0.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:07,2013/08/04T18:10:37,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:08,2013/08/04T18:10:08,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:11,2013/08/04T18:11:10,          0.034,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:16,2013/08/04T18:10:16,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:16,2013/08/04T18:10:20,         11.750,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:16,2013/08/04T18:10:26,          6.300,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:18,2013/08/04T18:10:18,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:18,2013/08/04T18:10:48,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:18,2013/08/04T18:11:11,          0.038,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:18,2013/08/04T18:11:22,          0.047,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:19,2013/08/04T18:10:49,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:21,2013/08/04T18:10:51,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:21,2013/08/04T18:11:32,          0.056,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:22,2013/08/04T18:10:22,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:22,2013/08/04T18:11:22,          0.100,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:23,2013/08/04T18:11:17,          0.037,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:23,2013/08/04T18:11:35,          0.014,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:36,2013/08/04T18:10:37,         73.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:37,2013/08/04T18:10:37,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:37,2013/08/04T18:11:07,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:39,2013/08/04T18:10:57,          3.778,
                               10.5.4.2,                              10.5.12.2,2013/08/04T18:10:40,2013/08/04T18:10:40,          2.000,
