                               10.5.4.2,                              10.5.16.2,2013/08/04T19:14:36,2013/08/04T19:14:36,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:13,2013/08/04T18:10:04,          0.039,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:14,2013/08/04T18:10:21,          0.045,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:15,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:15,2013/08/04T18:09:59,          0.091,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:18,2013/08/04T18:09:28,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:19,2013/08/04T18:09:19,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:20,2013/08/04T18:09:20,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:21,2013/08/04T18:09:21,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:30,2013/08/04T18:09:30,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:30,2013/08/04T18:10:24,          0.037,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:31,2013/08/04T18:09:41,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:31,2013/08/04T18:09:50,          4.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:31,2013/08/04T18:09:51,          2.600,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:34,2013/08/04T18:09:34,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:38,2013/08/04T18:09:38,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:38,2013/08/04T18:09:39,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:38,2013/08/04T18:09:48,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:40,2013/08/04T18:09:40,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:41,2013/08/04T18:09:41,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:41,2013/08/04T18:11:06,          0.047,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:43,2013/08/04T18:09:53,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:43,2013/08/04T18:10:50,          0.060,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:46,2013/08/04T18:09:56,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:46,2013/08/04T18:10:44,          0.069,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:47,2013/08/04T18:09:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:47,2013/08/04T18:10:39,          0.038,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:47,2013/08/04T18:11:13,          0.047,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:49,2013/08/04T18:09:49,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:50,2013/08/04T18:09:52,          2.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:52,2013/08/04T18:10:02,          0.300,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:53,2013/08/04T18:09:54,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:53,2013/08/04T18:09:56,         48.333,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:53,2013/08/04T18:09:57,         22.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:53,2013/08/04T18:09:58,         11.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:53,2013/08/04T18:10:00,         12.286,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:55,2013/08/04T18:10:57,          0.065,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:56,2013/08/04T18:09:57,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:09:59,2013/08/04T18:09:59,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:02,2013/08/04T18:10:02,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:03,2013/08/04T18:10:03,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:04,2013/08/04T18:10:04,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:05,2013/08/04T18:11:35,          0.044,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:06,2013/08/04T18:10:06,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:11,2013/08/04T18:11:07,          0.036,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:11,2013/08/04T18:11:37,          0.058,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:16,2013/08/04T18:10:16,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:16,2013/08/04T18:10:23,          4.429,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:20,2013/08/04T18:10:20,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:20,2013/08/04T18:11:15,          0.055,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:21,2013/08/04T18:10:21,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:23,2013/08/04T18:11:12,          0.020,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:24,2013/08/04T18:10:24,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          2.000,
