                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:08,2013/08/03T20:59:08,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:09,2013/08/03T20:59:09,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:10,2013/08/03T20:59:10,         74.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:10,2013/08/03T20:59:12,         37.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:12,2013/08/03T20:59:12,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:13,2013/08/03T20:59:13,         84.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:16,2013/08/03T20:59:16,        105.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:17,2013/08/03T20:59:17,         37.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:19,2013/08/03T20:59:19,         69.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:22,2013/08/03T20:59:22,         61.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:22,2013/08/03T20:59:23,         77.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:23,2013/08/03T20:59:23,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:27,2013/08/03T20:59:28,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:30,2013/08/03T20:59:30,         63.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:32,2013/08/03T20:59:32,        104.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:33,2013/08/03T21:00:04,          1.774,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:35,2013/08/03T20:59:35,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:36,2013/08/03T20:59:36,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:39,2013/08/03T20:59:39,         76.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:42,2013/08/03T20:59:42,         79.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:43,2013/08/03T20:59:43,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:45,2013/08/03T20:59:45,        136.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:47,2013/08/03T20:59:47,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:48,2013/08/03T20:59:48,         66.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:50,2013/08/03T20:59:50,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:53,2013/08/03T20:59:53,         60.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:54,2013/08/03T20:59:54,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:56,2013/08/03T20:59:57,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T20:59:57,2013/08/03T20:59:57,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:04,2013/08/03T21:00:04,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:08,2013/08/03T21:00:08,         67.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:09,2013/08/03T21:00:09,         51.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:12,2013/08/03T21:00:12,         74.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:13,2013/08/03T21:00:14,         13.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:15,2013/08/03T21:00:15,        116.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:15,2013/08/03T21:00:16,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:15,2013/08/03T21:01:15,          0.200,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:18,2013/08/03T21:00:20,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         57.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:34,2013/08/03T21:00:34,          7.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:35,2013/08/03T21:00:35,         15.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:35,2013/08/03T21:00:36,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:36,2013/08/03T21:00:36,          2.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         52.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:42,2013/08/03T21:00:42,          8.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:43,2013/08/03T21:00:43,         38.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:00:54,2013/08/03T21:00:55,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:09,2013/08/03T21:01:09,         55.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:15,2013/08/03T21:01:15,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:16,2013/08/03T21:01:16,         56.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:17,2013/08/03T21:01:17,         53.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:21,2013/08/03T21:01:21,         54.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T21:01:21,2013/08/03T21:01:22,          6.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:11:12,2013/08/03T19:11:12,          9.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:11:14,2013/08/03T19:11:15,          5.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:11:15,2013/08/03T19:11:15,         12.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:11:16,2013/08/03T19:11:16,         10.000,
                              10.5.13.2,                              10.5.19.2,2013/08/03T19:11:18,2013/08/03T19:11:18,          9.000,
