                              10.5.13.2,                              10.5.10.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          7.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:41,2013/08/03T18:06:41,         63.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:42,2013/08/03T18:06:42,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:43,2013/08/03T18:06:43,        110.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:43,2013/08/03T18:06:45,         34.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:44,2013/08/03T18:06:45,         67.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:45,2013/08/03T18:06:45,          1.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:47,2013/08/03T18:06:47,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:48,2013/08/03T18:06:48,         47.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:50,2013/08/03T18:06:51,          6.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:06:52,2013/08/03T18:06:53,         39.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:00,2013/08/03T18:07:00,         45.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:02,2013/08/03T18:07:02,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:03,2013/08/03T18:07:03,         11.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:06,2013/08/03T18:07:06,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:08,2013/08/03T18:07:08,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:08,2013/08/03T18:07:14,          0.667,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:09,2013/08/03T18:07:09,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:10,2013/08/03T18:07:10,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:12,2013/08/03T18:07:12,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:13,2013/08/03T18:07:13,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:13,2013/08/03T18:07:14,         74.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:14,2013/08/03T18:07:15,         79.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:15,2013/08/03T18:07:15,          5.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:16,2013/08/03T18:07:16,         51.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:19,2013/08/03T18:07:25,          0.667,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:22,2013/08/03T18:07:22,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:22,2013/08/03T18:07:24,         34.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:24,2013/08/03T18:07:24,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:26,2013/08/03T18:08:06,          0.150,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:28,2013/08/03T18:07:28,         58.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:29,2013/08/03T18:07:29,         58.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:31,2013/08/03T18:07:31,        119.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:32,2013/08/03T18:07:32,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:34,2013/08/03T18:07:34,         14.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:35,2013/08/03T18:07:35,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:36,2013/08/03T18:07:36,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:36,2013/08/03T18:07:37,         58.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:37,2013/08/03T18:07:41,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:41,2013/08/03T18:07:41,          3.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:42,2013/08/03T18:07:42,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:43,2013/08/03T18:07:43,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:44,2013/08/03T18:07:44,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:52,2013/08/03T18:07:52,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:54,2013/08/03T18:07:54,         56.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:58,2013/08/03T18:08:00,         16.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:07:58,2013/08/03T18:08:08,          0.400,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:01,2013/08/03T18:08:01,         52.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:02,2013/08/03T18:08:03,         55.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:04,2013/08/03T18:08:04,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:05,2013/08/03T18:08:05,         50.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:05,2013/08/03T18:08:06,         54.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:06,2013/08/03T18:08:06,         61.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:06,2013/08/03T18:08:08,         28.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:07,2013/08/03T18:08:07,         71.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:15,2013/08/03T18:08:15,         17.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:20,2013/08/03T18:08:20,          9.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:21,2013/08/03T18:08:21,         59.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:23,2013/08/03T18:08:23,         53.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:25,2013/08/03T18:08:27,          9.500,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:26,2013/08/03T18:08:26,          4.000,
                              10.5.13.2,                              10.5.10.2,2013/08/03T18:08:28,2013/08/03T18:08:28,        112.000,
