                              10.5.13.2,                              10.5.17.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         16.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:06,2013/08/04T02:39:06,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:09,2013/08/04T02:39:09,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:14,2013/08/04T02:39:19,          1.200,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:15,2013/08/04T02:39:15,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:16,2013/08/04T02:39:16,         22.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:16,2013/08/04T02:40:16,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:17,2013/08/04T02:39:17,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:17,2013/08/04T02:39:32,          0.867,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:19,2013/08/04T02:39:19,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:20,2013/08/04T02:39:20,         19.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:21,2013/08/04T02:39:21,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:23,2013/08/04T02:39:23,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:24,2013/08/04T02:39:24,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:25,2013/08/04T02:39:25,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:28,2013/08/04T02:39:28,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:28,2013/08/04T02:39:39,          0.818,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:30,2013/08/04T02:39:30,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:31,2013/08/04T02:39:31,         17.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:32,2013/08/04T02:39:32,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:33,2013/08/04T02:39:33,         24.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:35,2013/08/04T02:39:35,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:38,2013/08/04T02:39:38,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:41,2013/08/04T02:39:41,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:42,2013/08/04T02:39:42,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:44,2013/08/04T02:39:55,          0.636,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:46,2013/08/04T02:39:46,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:47,2013/08/04T02:40:47,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:49,2013/08/04T02:39:49,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:51,2013/08/04T02:39:51,         15.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:52,2013/08/04T02:39:52,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:55,2013/08/04T02:39:55,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:56,2013/08/04T02:40:56,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:57,2013/08/04T02:39:57,          4.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:39:59,2013/08/04T02:39:59,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:00,2013/08/04T02:40:00,         10.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:02,2013/08/04T02:40:02,          3.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:03,2013/08/04T02:41:03,          0.167,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:06,2013/08/04T02:40:06,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:07,2013/08/04T02:40:07,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:11,2013/08/04T02:40:11,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:12,2013/08/04T02:40:12,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:14,2013/08/04T02:40:14,          8.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:16,2013/08/04T02:40:16,         23.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:17,2013/08/04T02:40:17,          6.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:20,2013/08/04T02:40:20,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:20,2013/08/04T02:40:21,          1.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:22,2013/08/04T02:40:22,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:24,2013/08/04T02:40:24,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:25,2013/08/04T02:40:25,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:26,2013/08/04T02:40:26,         20.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:28,2013/08/04T02:40:28,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:30,2013/08/04T02:40:30,         26.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:32,2013/08/04T02:40:32,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:33,2013/08/04T02:40:33,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:35,2013/08/04T02:40:35,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:47,2013/08/04T02:40:47,         18.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:47,2013/08/04T02:41:03,          0.813,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:48,2013/08/04T02:40:48,          9.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:50,2013/08/04T02:40:50,         11.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:51,2013/08/04T02:40:52,          7.000,
                              10.5.13.2,                              10.5.17.2,2013/08/04T02:40:53,2013/08/04T02:40:53,         11.000,
