                              10.5.13.2,                               10.5.9.2,2013/08/03T21:01:23,2013/08/03T21:01:23,        107.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:43,2013/08/03T22:27:43,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:44,2013/08/03T22:27:44,         26.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:45,2013/08/03T22:27:45,          9.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:46,2013/08/03T22:27:46,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:49,2013/08/03T22:27:49,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:49,2013/08/03T22:27:50,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:51,2013/08/03T22:27:51,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:54,2013/08/03T22:27:54,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:56,2013/08/03T22:27:56,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:57,2013/08/03T22:27:57,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:58,2013/08/03T22:27:58,         90.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:27:59,2013/08/03T22:27:59,         12.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:01,2013/08/03T22:28:01,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:02,2013/08/03T22:28:02,         46.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:05,2013/08/03T22:28:05,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:06,2013/08/03T22:28:06,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:07,2013/08/03T22:28:07,          6.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:08,2013/08/03T22:28:18,          0.900,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:09,2013/08/03T22:28:09,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:14,2013/08/03T22:28:14,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:15,2013/08/03T22:28:15,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:18,2013/08/03T22:28:18,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:22,2013/08/03T22:28:22,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:25,2013/08/03T22:28:25,         48.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:28,2013/08/03T22:28:28,         26.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:29,2013/08/03T22:28:29,          3.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:31,2013/08/03T22:28:31,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:33,2013/08/03T22:28:33,          5.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:37,2013/08/03T22:28:37,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:38,2013/08/03T22:28:38,         17.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:41,2013/08/03T22:28:41,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:41,2013/08/03T22:28:42,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:43,2013/08/03T22:29:43,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:46,2013/08/03T22:28:46,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:47,2013/08/03T22:28:47,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:48,2013/08/03T22:28:48,         45.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:50,2013/08/03T22:28:50,         43.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:50,2013/08/03T22:28:51,         15.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:51,2013/08/03T22:28:51,         28.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:52,2013/08/03T22:29:08,          0.875,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:53,2013/08/03T22:28:53,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:53,2013/08/03T22:29:53,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:56,2013/08/03T22:28:56,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:56,2013/08/03T22:29:56,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:28:58,2013/08/03T22:28:58,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:02,2013/08/03T22:29:02,          7.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:03,2013/08/03T22:29:03,         26.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:03,2013/08/03T22:29:05,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:05,2013/08/03T22:29:05,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:05,2013/08/03T22:29:06,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:08,2013/08/03T22:29:08,          1.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:10,2013/08/03T22:29:10,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:10,2013/08/03T22:29:11,         44.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:10,2013/08/03T22:30:10,          0.167,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:12,2013/08/03T22:29:12,         53.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:12,2013/08/03T22:29:18,          0.833,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:13,2013/08/03T22:29:13,         49.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:13,2013/08/03T22:30:13,          0.183,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:14,2013/08/03T22:29:14,          4.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:15,2013/08/03T22:29:15,         42.000,
                              10.5.13.2,                               10.5.9.2,2013/08/03T22:29:17,2013/08/03T22:29:17,         46.000,
