                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:25,2013/08/03T21:01:25,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:00,2013/08/03T20:59:01,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:02,2013/08/03T20:59:02,        161.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:03,2013/08/03T20:59:03,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:05,2013/08/03T20:59:05,        223.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:05,2013/08/03T20:59:06,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:06,2013/08/03T20:59:06,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:10,2013/08/03T20:59:10,        118.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:11,2013/08/03T20:59:12,         69.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:12,2013/08/03T20:59:12,         85.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:13,2013/08/03T20:59:13,         77.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:16,2013/08/03T20:59:23,          4.571,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:17,2013/08/03T20:59:17,        126.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:18,2013/08/03T20:59:18,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:20,2013/08/03T20:59:20,         63.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:21,2013/08/03T20:59:21,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:22,2013/08/03T20:59:22,         78.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:23,2013/08/03T20:59:23,         57.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:30,2013/08/03T20:59:30,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:31,2013/08/03T20:59:31,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:33,2013/08/03T20:59:33,         25.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:33,2013/08/03T21:00:03,          0.467,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:34,2013/08/03T20:59:35,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:35,2013/08/03T20:59:35,         78.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:35,2013/08/03T20:59:37,         37.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:37,2013/08/03T20:59:37,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:40,2013/08/03T20:59:40,         63.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:44,2013/08/03T20:59:44,         69.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:45,2013/08/03T20:59:45,         78.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:45,2013/08/03T20:59:46,         54.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:48,2013/08/03T20:59:48,         55.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:50,2013/08/03T20:59:51,         71.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:51,2013/08/03T20:59:51,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:55,2013/08/03T20:59:55,         90.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T20:59:57,2013/08/03T20:59:57,        218.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:00,2013/08/03T21:00:01,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:05,2013/08/03T21:00:05,          9.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:06,2013/08/03T21:00:06,        178.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:07,2013/08/03T21:00:07,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:10,2013/08/03T21:00:10,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:15,2013/08/03T21:00:15,          7.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:15,2013/08/03T21:00:16,         61.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:16,2013/08/03T21:00:16,          2.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         29.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         74.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:34,2013/08/03T21:00:34,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:35,2013/08/03T21:00:36,          6.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:39,2013/08/03T21:00:39,         59.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:41,2013/08/03T21:00:41,         62.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:43,2013/08/03T21:00:43,          8.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:47,2013/08/03T21:00:47,        156.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:48,2013/08/03T21:00:48,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:50,2013/08/03T21:00:50,        149.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:52,2013/08/03T21:00:52,        110.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:53,2013/08/03T21:00:53,         51.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:54,2013/08/03T21:00:54,         50.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:00:59,2013/08/03T21:00:59,         53.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:03,2013/08/03T21:01:03,          5.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:11,2013/08/03T21:01:12,          4.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:12,2013/08/03T21:01:12,          1.000,
                              10.5.13.2,                               10.5.5.2,2013/08/03T21:01:15,2013/08/03T21:01:15,        187.000,
