                              10.5.13.2,                              10.5.18.2,2013/08/03T21:01:22,2013/08/03T21:01:22,        108.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:53,2013/08/03T22:11:53,        120.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:53,2013/08/03T22:11:54,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:54,2013/08/03T22:11:54,         77.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:55,2013/08/03T22:11:55,         84.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:56,2013/08/03T22:11:56,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:57,2013/08/03T22:11:57,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:58,2013/08/03T22:11:58,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:11:59,2013/08/03T22:11:59,         34.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:00,2013/08/03T22:12:00,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:01,2013/08/03T22:12:01,         13.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:02,2013/08/03T22:12:02,         76.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:03,2013/08/03T22:12:03,         72.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:03,2013/08/03T22:12:04,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:04,2013/08/03T22:12:04,         94.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:05,2013/08/03T22:12:05,         37.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:05,2013/08/03T22:12:06,          6.333,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:05,2013/08/03T22:12:11,          0.833,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:06,2013/08/03T22:12:06,        100.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:06,2013/08/03T22:12:07,          8.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:07,2013/08/03T22:12:07,         84.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:08,2013/08/03T22:12:08,         54.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:09,2013/08/03T22:12:09,         53.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:10,2013/08/03T22:12:10,          6.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:11,2013/08/03T22:12:11,          2.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:12,2013/08/03T22:12:12,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:13,2013/08/03T22:12:13,         20.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:14,2013/08/03T22:12:14,         15.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:15,2013/08/03T22:12:15,         11.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:16,2013/08/03T22:12:16,         14.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:17,2013/08/03T22:12:17,         66.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:17,2013/08/03T22:12:18,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:18,2013/08/03T22:12:18,         93.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:19,2013/08/03T22:12:19,         51.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:20,2013/08/03T22:12:20,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:21,2013/08/03T22:12:21,          9.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:22,2013/08/03T22:12:22,         31.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:23,2013/08/03T22:12:23,         62.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:24,2013/08/03T22:12:24,         12.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:25,2013/08/03T22:12:25,         17.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:26,2013/08/03T22:12:26,         40.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:27,2013/08/03T22:12:27,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:28,2013/08/03T22:12:28,          5.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:29,2013/08/03T22:12:29,         32.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:30,2013/08/03T22:12:30,         21.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:31,2013/08/03T22:12:31,         10.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:33,2013/08/03T22:12:33,         39.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:33,2013/08/03T22:12:34,         19.500,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:33,2013/08/03T22:13:03,          1.667,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:34,2013/08/03T22:12:34,         59.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:35,2013/08/03T22:12:35,         67.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:36,2013/08/03T22:12:36,         58.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:37,2013/08/03T22:12:37,          7.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:38,2013/08/03T22:12:38,          4.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:39,2013/08/03T22:12:39,         49.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:39,2013/08/03T22:12:40,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:40,2013/08/03T22:12:40,         46.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:41,2013/08/03T22:12:41,         93.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:42,2013/08/03T22:12:42,         59.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:42,2013/08/03T22:12:43,          3.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:43,2013/08/03T22:12:43,         25.000,
                              10.5.13.2,                              10.5.18.2,2013/08/03T22:12:44,2013/08/03T22:12:44,        109.000,
