                              10.5.13.2,                               10.5.6.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:20,2013/08/03T20:11:21,        858.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:26,2013/08/03T20:11:26,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:30,2013/08/03T20:11:31,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:33,2013/08/03T20:11:33,        169.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:34,2013/08/03T20:11:34,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:35,2013/08/03T20:11:36,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:37,2013/08/03T20:11:37,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:43,2013/08/03T20:11:43,          4.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:44,2013/08/03T20:11:44,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:46,2013/08/03T20:11:46,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:55,2013/08/03T20:11:55,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:56,2013/08/03T20:11:56,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:11:57,2013/08/03T20:11:57,        166.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:00,2013/08/03T20:12:00,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:01,2013/08/03T20:12:01,         22.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:12,2013/08/03T20:12:13,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:14,2013/08/03T20:12:14,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:15,2013/08/03T20:12:15,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:15,2013/08/03T20:12:16,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:17,2013/08/03T20:12:17,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:17,2013/08/03T20:12:18,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:28,2013/08/03T20:12:28,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:30,2013/08/03T20:12:30,          8.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:33,2013/08/03T20:12:33,         10.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:33,2013/08/03T20:12:36,         15.333,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:38,2013/08/03T20:12:38,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:42,2013/08/03T20:12:43,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:43,2013/08/03T20:12:45,         38.500,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:45,2013/08/03T20:12:45,         89.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:47,2013/08/03T20:12:47,         64.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:49,2013/08/03T20:12:49,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:51,2013/08/03T20:12:51,         76.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:51,2013/08/03T20:12:52,         65.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:52,2013/08/03T20:12:52,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:53,2013/08/03T20:12:53,         62.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:57,2013/08/03T20:12:57,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:58,2013/08/03T20:12:58,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:12:59,2013/08/03T20:12:59,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:02,2013/08/03T20:13:02,         75.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:07,2013/08/03T20:13:07,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:07,2013/08/03T20:13:09,         28.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:08,2013/08/03T20:13:09,          6.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:09,2013/08/03T20:13:09,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:10,2013/08/03T20:13:10,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:14,2013/08/03T20:13:15,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:19,2013/08/03T20:13:19,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:30,2013/08/03T20:13:30,          2.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:33,2013/08/03T20:13:33,         13.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:34,2013/08/03T20:13:34,         57.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:35,2013/08/03T20:13:35,         56.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:38,2013/08/03T20:13:38,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:40,2013/08/03T20:13:41,         54.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:43,2013/08/03T20:13:43,         12.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:50,2013/08/03T20:13:50,         58.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:51,2013/08/03T20:13:51,          1.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:53,2013/08/03T20:13:54,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:55,2013/08/03T20:13:55,          7.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:13:56,2013/08/03T20:13:57,         55.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:14:03,2013/08/03T20:14:03,         62.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:14:04,2013/08/03T20:14:04,         82.000,
                              10.5.13.2,                               10.5.6.2,2013/08/03T20:14:04,2013/08/03T20:14:05,         73.000,
