                              10.5.11.2,                              10.5.19.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         16.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:54,2013/08/04T02:14:55,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:55,2013/08/04T02:14:55,         57.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:55,2013/08/04T02:14:56,         10.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:55,2013/08/04T02:14:57,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:55,2013/08/04T02:14:58,          7.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:56,2013/08/04T02:14:56,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:56,2013/08/04T02:14:57,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:56,2013/08/04T02:14:58,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:56,2013/08/04T02:14:59,          3.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:57,2013/08/04T02:14:57,         81.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:57,2013/08/04T02:14:58,         13.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:57,2013/08/04T02:14:59,          7.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:58,2013/08/04T02:14:58,         44.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:14:59,2013/08/04T02:14:59,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:00,2013/08/04T02:15:00,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:01,2013/08/04T02:15:01,         43.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:01,2013/08/04T02:15:02,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:01,2013/08/04T02:15:20,         57.474,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:02,2013/08/04T02:15:02,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:02,2013/08/04T02:15:03,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:03,2013/08/04T02:15:03,         22.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:04,2013/08/04T02:15:04,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:05,2013/08/04T02:15:05,          9.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:06,2013/08/04T02:15:06,         20.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:07,2013/08/04T02:15:07,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:07,2013/08/04T02:15:08,         11.600,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:07,2013/08/04T02:15:09,          6.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:08,2013/08/04T02:15:08,         35.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:08,2013/08/04T02:15:09,         10.667,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:09,2013/08/04T02:15:09,         66.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:09,2013/08/04T02:15:10,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:09,2013/08/04T02:15:11,          6.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:10,2013/08/04T02:15:10,         95.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:10,2013/08/04T02:15:11,         10.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:10,2013/08/04T02:15:12,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:11,2013/08/04T02:15:11,         94.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:12,2013/08/04T02:15:12,         15.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:13,2013/08/04T02:15:13,         29.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:14,2013/08/04T02:15:14,         17.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:14,2013/08/04T02:15:15,          5.333,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:15,2013/08/04T02:15:15,         39.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:16,2013/08/04T02:15:16,         32.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:16,2013/08/04T02:15:17,          1.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:16,2013/08/04T02:15:27,        112.727,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:17,2013/08/04T02:15:17,         38.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:18,2013/08/04T02:15:18,         23.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:18,2013/08/04T02:15:19,          5.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:19,2013/08/04T02:15:19,         41.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:19,2013/08/04T02:15:31,         98.167,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:20,2013/08/04T02:15:20,         46.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:21,2013/08/04T02:15:21,          8.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:22,2013/08/04T02:15:22,         11.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:23,2013/08/04T02:15:23,         72.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:24,2013/08/04T02:15:24,         33.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:25,2013/08/04T02:15:25,         58.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:26,2013/08/04T02:15:26,         36.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:27,2013/08/04T02:15:27,         12.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:28,2013/08/04T02:15:28,         21.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:29,2013/08/04T02:15:29,         24.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:30,2013/08/04T02:15:30,         27.000,
                              10.5.11.2,                              10.5.19.2,2013/08/04T02:15:31,2013/08/04T02:15:31,         22.000,
