                              10.5.11.2,                               10.5.2.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:43,2013/08/04T02:13:43,         26.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:44,2013/08/04T02:13:44,         34.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:45,2013/08/04T02:13:45,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:46,2013/08/04T02:13:46,         25.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:47,2013/08/04T02:13:47,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:47,2013/08/04T02:13:48,          9.125,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:47,2013/08/04T02:13:49,          6.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:48,2013/08/04T02:13:48,         82.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:48,2013/08/04T02:13:49,         11.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:48,2013/08/04T02:13:53,          2.800,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:49,2013/08/04T02:13:49,         59.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:49,2013/08/04T02:13:50,          7.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:50,2013/08/04T02:13:50,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:50,2013/08/04T02:13:51,          8.200,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:51,2013/08/04T02:13:51,         93.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:53,2013/08/04T02:13:53,         68.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:53,2013/08/04T02:14:27,         30.382,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:54,2013/08/04T02:13:54,         40.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:54,2013/08/04T02:14:32,          0.026,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:55,2013/08/04T02:13:55,         47.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:55,2013/08/04T02:14:34,         25.282,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:56,2013/08/04T02:13:56,         39.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:57,2013/08/04T02:13:57,         68.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:58,2013/08/04T02:13:58,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         28.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:00,2013/08/04T02:14:00,         27.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:01,2013/08/04T02:14:01,         20.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:01,2013/08/04T02:14:08,          2.143,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:02,2013/08/04T02:14:02,         69.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:02,2013/08/04T02:14:03,         10.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:02,2013/08/04T02:14:04,          5.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:02,2013/08/04T02:14:06,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:03,2013/08/04T02:14:03,        119.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:03,2013/08/04T02:14:04,         13.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:03,2013/08/04T02:14:07,          3.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:04,2013/08/04T02:14:04,         71.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:04,2013/08/04T02:14:05,         13.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:05,2013/08/04T02:14:05,         95.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:05,2013/08/04T02:14:06,         10.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:05,2013/08/04T02:14:07,          5.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:06,2013/08/04T02:14:06,         18.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:07,2013/08/04T02:14:07,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:08,2013/08/04T02:14:08,         37.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:08,2013/08/04T02:14:39,          1.097,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:09,2013/08/04T02:14:09,         41.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:10,2013/08/04T02:14:10,         36.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:11,2013/08/04T02:14:11,         57.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         24.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:13,2013/08/04T02:14:13,         58.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:13,2013/08/04T02:14:46,         32.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:14,2013/08/04T02:14:14,         23.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         79.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:16,2013/08/04T02:14:17,         10.333,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:16,2013/08/04T02:14:18,          8.500,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:16,2013/08/04T02:14:20,          4.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         78.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         11.800,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         66.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:18,2013/08/04T02:14:19,         13.250,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:19,2013/08/04T02:14:19,         51.000,
                              10.5.11.2,                               10.5.2.2,2013/08/04T02:14:19,2013/08/04T02:14:20,         11.667,
