                              10.5.11.2,                               10.5.5.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:39,2013/08/03T22:43:46,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:40,2013/08/03T22:43:40,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:46,2013/08/03T22:43:53,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:47,2013/08/03T22:43:52,          1.200,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:43:53,2013/08/03T22:43:53,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:10,2013/08/03T22:44:14,          1.250,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:10,2013/08/03T22:44:29,          0.158,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:14,2013/08/03T22:44:14,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:15,2013/08/03T22:44:19,          1.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:17,2013/08/03T22:44:33,          0.188,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:19,2013/08/03T22:44:32,          0.154,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:19,2013/08/03T22:44:55,          3.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:20,2013/08/03T22:44:20,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:24,2013/08/03T22:44:29,          0.600,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:29,2013/08/03T22:44:31,          2.500,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:31,2013/08/03T22:44:42,          0.273,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:32,2013/08/03T22:44:32,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:33,2013/08/03T22:44:33,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:35,2013/08/03T22:44:46,          0.182,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:36,2013/08/03T22:44:36,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:36,2013/08/03T22:44:48,          0.250,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:36,2013/08/03T22:44:49,          0.154,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:37,2013/08/03T22:44:37,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:42,2013/08/03T22:44:42,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:43,2013/08/03T22:44:43,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:43,2013/08/03T22:44:44,          6.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:44,2013/08/03T22:44:44,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:45,2013/08/03T22:44:48,          1.667,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:46,2013/08/03T22:44:46,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:48,2013/08/03T22:44:48,          5.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:49,2013/08/03T22:44:49,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:56,2013/08/03T22:44:56,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:57,2013/08/03T22:44:58,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:44:58,2013/08/03T22:44:58,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:00,2013/08/03T22:45:00,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:01,2013/08/03T22:45:01,         12.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:02,2013/08/03T22:45:02,         15.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:03,2013/08/03T22:45:04,          4.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:07,2013/08/03T22:45:07,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:08,2013/08/03T22:45:08,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:09,2013/08/03T22:45:09,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:10,2013/08/03T22:45:10,         21.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:10,2013/08/03T22:45:11,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:11,2013/08/03T22:45:11,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:14,2013/08/03T22:45:14,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:18,2013/08/03T22:45:18,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:18,2013/08/03T22:45:29,         83.455,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:28,2013/08/03T22:45:28,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:29,2013/08/03T22:45:29,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:46,2013/08/03T22:45:47,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:47,2013/08/03T22:45:47,         17.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:48,2013/08/03T22:45:48,         16.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:45:49,2013/08/03T22:45:49,         11.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:08,2013/08/03T22:46:08,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:08,2013/08/03T22:46:38,          9.300,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:09,2013/08/03T22:46:09,          9.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:10,2013/08/03T22:46:10,          8.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:11,2013/08/03T22:46:11,          7.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:12,2013/08/03T22:46:12,          2.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:13,2013/08/03T22:46:13,          3.000,
                              10.5.11.2,                               10.5.5.2,2013/08/03T22:46:13,2013/08/03T22:46:39,         48.192,
