                              10.5.11.2,                               10.5.9.2,2013/08/03T19:46:12,2013/08/03T19:46:12,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:27,2013/08/03T18:27:27,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:43,2013/08/03T18:27:43,         51.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:44,2013/08/03T18:27:44,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:47,2013/08/03T18:27:47,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:48,2013/08/03T18:27:48,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:49,2013/08/03T18:27:49,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:51,2013/08/03T18:27:51,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:27:52,2013/08/03T18:27:52,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:08,2013/08/03T18:28:08,         30.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:09,2013/08/03T18:28:09,         22.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:13,2013/08/03T18:28:13,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:21,2013/08/03T18:28:27,          1.667,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:22,2013/08/03T18:28:22,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:23,2013/08/03T18:28:23,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:24,2013/08/03T18:28:24,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:26,2013/08/03T18:28:26,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:27,2013/08/03T18:28:27,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:32,2013/08/03T18:28:33,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:34,2013/08/03T18:28:34,         12.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:37,2013/08/03T18:28:37,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:44,2013/08/03T18:28:44,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:46,2013/08/03T18:28:46,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:28:48,2013/08/03T18:28:48,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:00,2013/08/03T18:29:00,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:01,2013/08/03T18:29:01,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:02,2013/08/03T18:29:02,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:03,2013/08/03T18:29:03,         13.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:07,2013/08/03T18:29:07,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:09,2013/08/03T18:29:09,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:13,2013/08/03T18:29:13,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:15,2013/08/03T18:29:15,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:22,2013/08/03T18:29:22,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:27,2013/08/03T18:29:27,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:28,2013/08/03T18:29:28,         20.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:33,2013/08/03T18:30:03,          0.467,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:34,2013/08/03T18:29:34,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:36,2013/08/03T18:29:36,         17.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:43,2013/08/03T18:29:43,          5.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:44,2013/08/03T18:29:44,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:45,2013/08/03T18:29:45,         15.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:48,2013/08/03T18:29:48,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:49,2013/08/03T18:29:49,          7.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:50,2013/08/03T18:29:50,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:53,2013/08/03T18:29:53,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:53,2013/08/03T18:29:54,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:29:54,2013/08/03T18:29:54,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:03,2013/08/03T18:30:03,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:05,2013/08/03T18:30:05,         19.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:09,2013/08/03T18:30:09,         10.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:14,2013/08/03T18:30:14,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:15,2013/08/03T18:30:16,          6.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:17,2013/08/03T18:30:17,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:37,2013/08/03T18:30:37,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:40,2013/08/03T18:30:40,          9.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:42,2013/08/03T18:30:42,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:43,2013/08/03T18:30:43,          4.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:44,2013/08/03T18:30:44,          8.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:46,2013/08/03T18:30:46,         32.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T18:30:47,2013/08/03T18:30:48,         11.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T22:01:39,2013/08/03T22:01:39,         21.000,
                              10.5.11.2,                               10.5.9.2,2013/08/03T22:01:42,2013/08/03T22:01:42,          5.000,
