                              10.5.11.2,                               10.5.4.2,2013/08/03T19:46:03,2013/08/03T19:46:33,          0.167,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:48,2013/08/03T19:38:48,         38.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:49,2013/08/03T19:38:49,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         20.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:50,2013/08/03T19:38:54,          5.250,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:53,2013/08/03T19:38:53,         66.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:54,2013/08/03T19:38:54,         55.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:38:58,2013/08/03T19:38:58,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:03,2013/08/03T19:39:48,          0.333,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:05,2013/08/03T19:39:05,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:06,2013/08/03T19:39:06,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:06,2013/08/03T19:39:07,         13.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:07,2013/08/03T19:39:07,         58.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:07,2013/08/03T19:39:08,         10.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:08,2013/08/03T19:39:08,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:09,2013/08/03T19:39:09,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:10,2013/08/03T19:39:10,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:11,2013/08/03T19:39:11,         39.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:12,2013/08/03T19:39:12,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:13,2013/08/03T19:39:13,         59.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:13,2013/08/03T19:39:14,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:14,2013/08/03T19:39:14,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:15,2013/08/03T19:39:15,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:15,2013/08/03T19:39:16,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:16,2013/08/03T19:39:16,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:17,2013/08/03T19:39:17,         23.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:17,2013/08/03T19:39:18,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:18,2013/08/03T19:39:18,         45.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:19,2013/08/03T19:39:19,         19.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:20,2013/08/03T19:39:20,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:21,2013/08/03T19:39:21,         15.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:22,2013/08/03T19:39:22,         64.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:23,2013/08/03T19:39:24,          8.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:24,2013/08/03T19:39:24,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:24,2013/08/03T19:39:25,         11.500,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:25,2013/08/03T19:39:25,         35.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:25,2013/08/03T19:39:26,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:26,2013/08/03T19:39:26,         12.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:27,2013/08/03T19:39:27,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         22.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:28,2013/08/03T19:39:29,          7.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:29,2013/08/03T19:39:29,         18.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:30,2013/08/03T19:39:30,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:31,2013/08/03T19:39:31,         34.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:32,2013/08/03T19:39:32,         62.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:33,2013/08/03T19:39:33,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:33,2013/08/03T19:39:34,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:34,2013/08/03T19:39:34,         32.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:35,2013/08/03T19:39:35,        118.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:36,2013/08/03T19:39:36,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:36,2013/08/03T19:39:37,         11.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:37,2013/08/03T19:39:37,         85.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:38,2013/08/03T19:39:38,          1.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:39,2013/08/03T19:39:39,         33.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:40,2013/08/03T19:39:40,         31.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:41,2013/08/03T19:39:41,         52.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:41,2013/08/03T19:39:43,          4.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:42,2013/08/03T19:39:42,         54.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:43,2013/08/03T19:39:43,         21.000,
                              10.5.11.2,                               10.5.4.2,2013/08/03T19:39:45,2013/08/03T19:39:45,          1.000,
