                              10.5.11.2,                               10.5.3.2,2013/08/03T19:46:03,2013/08/03T19:46:03,          1.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:11,2013/08/04T02:29:11,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:12,2013/08/04T02:29:12,         16.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:13,2013/08/04T02:29:13,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:13,2013/08/04T02:29:14,          9.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:14,2013/08/04T02:29:14,         29.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:15,2013/08/04T02:29:15,         55.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:15,2013/08/04T02:30:37,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:16,2013/08/04T02:29:16,         90.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:17,2013/08/04T02:29:17,         38.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:17,2013/08/04T02:30:39,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:18,2013/08/04T02:29:18,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:19,2013/08/04T02:29:19,         31.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:20,2013/08/04T02:29:20,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:20,2013/08/04T02:29:21,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:21,2013/08/04T02:29:21,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:22,2013/08/04T02:29:22,         18.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:23,2013/08/04T02:29:23,         44.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:24,2013/08/04T02:29:24,         51.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:25,2013/08/04T02:29:25,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:26,2013/08/04T02:29:26,         41.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:27,2013/08/04T02:29:27,         61.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:27,2013/08/04T02:29:28,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:28,2013/08/04T02:29:28,         33.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:29,2013/08/04T02:29:29,         21.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:29,2013/08/04T02:29:32,          3.333,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:30,2013/08/04T02:29:30,         43.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:31,2013/08/04T02:29:31,         38.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:32,2013/08/04T02:29:32,         35.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:33,2013/08/04T02:29:33,         38.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:34,2013/08/04T02:29:34,         90.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:34,2013/08/04T02:29:35,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:35,2013/08/04T02:29:35,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:36,2013/08/04T02:29:36,          4.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:37,2013/08/04T02:29:37,        100.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:37,2013/08/04T02:29:38,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:37,2013/08/04T02:29:42,          1.400,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:38,2013/08/04T02:29:38,         73.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:38,2013/08/04T02:29:39,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:38,2013/08/04T02:31:03,          0.059,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:39,2013/08/04T02:29:39,         77.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:40,2013/08/04T02:29:40,         31.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:41,2013/08/04T02:29:41,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:41,2013/08/04T02:29:43,          2.500,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:42,2013/08/04T02:29:42,         34.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:42,2013/08/04T02:29:52,          0.700,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:43,2013/08/04T02:29:43,         27.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:44,2013/08/04T02:29:44,         25.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:45,2013/08/04T02:29:45,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:46,2013/08/04T02:29:46,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:46,2013/08/04T02:29:47,         10.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:47,2013/08/04T02:29:47,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:48,2013/08/04T02:29:48,          5.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:49,2013/08/04T02:29:49,         57.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:49,2013/08/04T02:29:50,          4.667,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:50,2013/08/04T02:29:50,         26.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:50,2013/08/04T02:31:13,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:51,2013/08/04T02:29:51,        102.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:51,2013/08/04T02:29:52,          9.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:51,2013/08/04T02:31:14,          0.012,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:52,2013/08/04T02:29:52,         24.000,
                              10.5.11.2,                               10.5.3.2,2013/08/04T02:29:53,2013/08/04T02:29:53,          8.000,
