                               10.5.6.2,                              10.5.19.2,2013/08/03T18:25:37,2013/08/03T18:30:54,        414.473,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:13,2013/08/03T20:04:18,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:15,2013/08/03T20:04:16,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:16,2013/08/03T20:04:16,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:20,2013/08/03T20:04:21,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:23,2013/08/03T20:04:23,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:27,2013/08/03T20:04:27,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:27,2013/08/03T20:04:32,          1.600,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:29,2013/08/03T20:04:35,        301.167,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:30,2013/08/03T20:04:32,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:31,2013/08/03T20:04:33,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:34,2013/08/03T20:04:34,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:35,2013/08/03T20:04:35,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:35,2013/08/03T20:04:36,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:36,2013/08/03T20:04:36,         22.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:36,2013/08/03T20:04:37,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:37,2013/08/03T20:04:37,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:39,2013/08/03T20:04:39,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:40,2013/08/03T20:04:40,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:40,2013/08/03T20:04:41,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:41,2013/08/03T20:04:41,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:44,2013/08/03T20:04:45,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:48,2013/08/03T20:04:48,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:49,2013/08/03T20:04:49,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:49,2013/08/03T20:04:50,          8.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:50,2013/08/03T20:04:50,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:52,2013/08/03T20:04:53,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:52,2013/08/03T20:04:54,          2.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:53,2013/08/03T20:04:53,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:54,2013/08/03T20:04:55,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:55,2013/08/03T20:04:56,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:56,2013/08/03T20:04:56,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:04:57,2013/08/03T20:04:57,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:01,2013/08/03T20:05:01,          2.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:09,2013/08/03T20:05:09,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:10,2013/08/03T20:05:41,          1.903,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:12,2013/08/03T20:05:12,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:20,2013/08/03T20:05:20,          1.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:22,2013/08/03T20:05:22,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:24,2013/08/03T20:05:24,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:27,2013/08/03T20:05:27,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:32,2013/08/03T20:05:32,          4.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:33,2013/08/03T20:05:33,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:36,2013/08/03T20:05:36,         23.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:37,2013/08/03T20:05:37,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:37,2013/08/03T20:05:38,          5.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:38,2013/08/03T20:05:38,         12.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:39,2013/08/03T20:05:39,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:41,2013/08/03T20:05:43,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:41,2013/08/03T20:05:44,          1.667,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:42,2013/08/03T20:05:42,          8.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:44,2013/08/03T20:05:44,         11.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:45,2013/08/03T20:05:45,         19.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:48,2013/08/03T20:05:48,         13.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:48,2013/08/03T20:05:50,          1.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:50,2013/08/03T20:05:51,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:51,2013/08/03T20:05:51,          9.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:52,2013/08/03T20:05:52,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:54,2013/08/03T20:05:54,         10.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:55,2013/08/03T20:05:56,          4.500,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:56,2013/08/03T20:05:56,          7.000,
                               10.5.6.2,                              10.5.19.2,2013/08/03T20:05:57,2013/08/03T20:05:57,         44.000,
