                               10.5.6.2,                              10.5.12.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:34,2013/08/04T02:04:38,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:36,2013/08/04T02:04:49,         53.385,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:38,2013/08/04T02:04:38,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:39,2013/08/04T02:04:39,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:42,2013/08/04T02:04:42,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:43,2013/08/04T02:04:43,         18.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:44,2013/08/04T02:04:44,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:46,2013/08/04T02:04:46,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:47,2013/08/04T02:04:47,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:48,2013/08/04T02:04:48,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:49,2013/08/04T02:04:49,         22.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:50,2013/08/04T02:04:50,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:51,2013/08/04T02:04:51,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:52,2013/08/04T02:04:52,         32.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:53,2013/08/04T02:04:53,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:54,2013/08/04T02:04:54,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:04:56,2013/08/04T02:04:56,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:02,2013/08/04T02:05:02,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:03,2013/08/04T02:05:03,         31.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:03,2013/08/04T02:05:04,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:05,2013/08/04T02:05:05,          5.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:05,2013/08/04T02:05:12,          1.429,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:06,2013/08/04T02:05:06,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:09,2013/08/04T02:05:09,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:12,2013/08/04T02:05:12,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:15,2013/08/04T02:05:15,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:16,2013/08/04T02:05:16,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:18,2013/08/04T02:05:18,          9.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:22,2013/08/04T02:05:22,         24.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:23,2013/08/04T02:05:23,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:28,2013/08/04T02:05:28,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:29,2013/08/04T02:05:29,         16.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:29,2013/08/04T02:05:30,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:43,2013/08/04T02:05:43,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:45,2013/08/04T02:05:45,          7.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:46,2013/08/04T02:05:46,         19.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:47,2013/08/04T02:05:47,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:47,2013/08/04T02:05:50,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:49,2013/08/04T02:05:49,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:50,2013/08/04T02:05:50,         21.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:51,2013/08/04T02:05:51,          8.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:51,2013/08/04T02:05:54,          3.333,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:52,2013/08/04T02:05:52,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:53,2013/08/04T02:05:53,         17.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:54,2013/08/04T02:05:54,         23.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:56,2013/08/04T02:05:56,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:57,2013/08/04T02:05:57,         11.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:05:58,2013/08/04T02:05:58,         25.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:00,2013/08/04T02:06:01,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:01,2013/08/04T02:06:01,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:02,2013/08/04T02:06:02,         12.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:02,2013/08/04T02:06:03,         10.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:03,2013/08/04T02:06:03,         20.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:03,2013/08/04T02:06:04,          4.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:05,2013/08/04T02:06:15,          0.900,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:06,2013/08/04T02:06:06,         33.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:06,2013/08/04T02:06:09,          3.667,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:09,2013/08/04T02:06:09,          1.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:10,2013/08/04T02:06:10,          6.000,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:12,2013/08/04T02:06:19,          1.429,
                               10.5.6.2,                              10.5.12.2,2013/08/04T02:06:13,2013/08/04T02:06:13,         11.000,
